repo,stars,forks,watchers,deleted,private,archived,disabled
annissamaulani/elibrary,0,0,1,False,False,False,False
annissamaulani/hayu_bantu2,-1,-1,-1,False,True,False,False
annissamaulani/hayubantu,0,0,1,False,False,False,False
annissamaulani/hayubantu.com,0,0,1,False,False,False,False
annissamaulani/yuk_bantu,-1,-1,-1,False,True,False,False
annissamaulani/yukbantu,-1,-1,-1,False,True,False,False
annissamp/coba-coba,0,0,1,False,False,False,False
annissamp/modul-kp-iti,0,0,1,False,False,False,False
annissamu/annissa-s-portfolio,-1,-1,-1,False,True,False,False
annissamu/annissamu,0,0,1,False,False,False,False
annissamu/home,0,3,1,False,False,False,False
annissamu/whackature,0,3,1,False,False,False,False
annissanff16/jadwalsholat,-1,-1,-1,False,True,False,False
annissanff16/mds,-1,-1,-1,False,True,False,False
annissanff16/ta-mds,0,0,1,False,False,False,False
annissanif/annissanif,0,0,1,False,False,False,False
annissanovia/517071113-annisa-novia-alat,0,0,0,False,False,False,False
annissapereira/annissapereira,0,0,1,False,False,False,False
annissapereira/datasciencecoursera,0,0,1,False,False,False,False
annissapereira/demo_test,0,0,1,False,False,False,False
annissapereira/demo_test1,0,0,1,False,False,False,False
annissapereira/hello-world,0,0,1,False,False,False,False
annissapereira/linear-regression,0,1,1,False,False,False,False
annissapereira/link-rstudio,-1,-1,-1,False,True,False,False
annissapereira/linkingr,0,0,1,False,False,False,False
annissapereira/python-project,0,0,1,False,False,False,False
annissapereira/testrepo,0,0,1,False,False,False,False
annissapereira/time-series-analysis,1,0,1,False,False,False,False
annissasalieva/annissasalieva,0,0,1,False,False,False,False
annissasrknd/annissasrikandi-javaqueue,-1,-1,-1,False,True,False,False
annissasrknd/bubblesort-java,0,0,1,False,False,False,False
annissasrknd/data-mahasiswa,0,0,1,False,False,False,False
annissasrknd/javaqueue-annissasrikandi,-1,-1,-1,False,True,False,False
annissasrknd/mahasiswa,0,0,1,False,False,False,False
annissasrknd28/dokumen-lamaran-kerja,0,0,1,False,False,False,False
annissatessffaaye/-springboot-crud-restful-webservices,0,0,1,False,False,False,False
annissatessffaaye/100-days-of-ml-code,0,0,0,False,False,False,False
annissatessffaaye/annissatessffaaye,0,0,1,False,False,False,False
annissatessffaaye/bae14,1,0,1,False,False,False,False
annissatessffaaye/bae14-html-css-js,1,0,1,False,False,False,False
annissatessffaaye/bae14-repo,1,0,0,False,False,False,False
annissatessffaaye/bae14awsrepo,1,0,1,False,False,False,False
annissatessffaaye/baeprojectone,2,0,1,False,False,False,False
annissatessffaaye/baeprojectone2,0,0,1,False,False,False,False
annissatessffaaye/code_first_girls_python_career_switcher,1,0,1,False,False,False,False
annissatessffaaye/git_demo2,0,0,1,False,False,False,False
annissatessffaaye/jenkins-freestyle-project,1,0,1,False,False,False,False
annissatessffaaye/pipelinejob4tutorial,0,0,1,False,False,False,False
annissatessffaaye/project-based-learning,1,0,0,False,False,False,False
annissatessffaaye/python,0,0,0,False,False,False,False
annissatessffaaye/qa-data-engineering---power-bi,1,0,1,False,False,False,False
annissatessffaaye/qa-data-engineering-bootcamp-azure-python-sql,1,1,1,False,False,False,False
annissatessffaaye/qa1strepo,1,0,1,False,False,False,False
annissatessffaaye/qapython,1,1,1,False,False,False,False
annissatessffaaye/simple-java-maven-app,0,0,1,False,False,False,False
annissayuda/jy,0,0,1,False,False,False,False
annisschen/-,-1,-1,-1,False,True,False,False
annisschen/annisschen.github.io,1,0,2,False,False,False,False
annisschen/bbt,0,0,1,False,False,False,False
annisschen/big-project,0,0,1,False,False,False,False
annisschen/blockchain,0,1,1,False,False,False,False
annisschen/blog,-1,-1,-1,False,True,False,False
annisschen/certificate,0,0,2,False,False,False,False
annisschen/dc-bdc,-1,-1,-1,False,True,False,False
annisschen/first-tc-knn,0,0,1,False,False,False,False
annisschen/first-trip-of-text-categorization,-1,-1,-1,False,True,False,False
annisschen/leetcode,-1,-1,-1,False,True,False,False
annisschen/linklist,-1,-1,-1,False,True,False,False
annisschen/lua-5.4,-1,-1,-1,False,True,False,False
annisschen/notes,-1,-1,-1,False,True,False,False
annisschen/pic_save,0,0,2,False,False,False,False
annisson/adressbok,0,0,1,False,False,False,False
annisson/inl_uppgifter,-1,-1,-1,False,True,False,False
annisson/marketplaceapp,0,0,1,False,False,False,False
annisson/sample-dotnet-core-cqrs-api,-1,-1,-1,False,True,False,False
annisson/shotgun-game,0,0,1,False,False,False,False
annissun/cefsharpwinform,2,1,1,False,False,False,False
annissun/excelwinform,0,1,1,False,False,False,False
annissun/rtltmpro,2,0,1,False,False,False,False
annist/santa,-1,-1,-1,False,True,False,False
annist/vladimir,0,0,1,False,False,False,False
