repo,stars,forks,watchers,deleted,private,archived,disabled
aegisubaudioviewmodification/aegisub,0,0,1,False,False,False,False
aegisui/aegisui,-1,-1,-1,False,True,False,False
aegisui/ageisui,-1,-1,-1,False,True,False,False
aegisunf/datasciencecoursera,-1,-1,-1,False,True,False,False
aegisus/homies4hammies,0,0,1,False,False,False,False
aegisus/html.test,-1,-1,-1,False,True,False,False
aegisuser/galliumostutorial,-1,-1,-1,False,True,False,False
aegisvision/aegisvision,0,0,1,False,False,False,False
aegisvp/-goit-markup-hw-04,0,0,1,False,False,True,False
aegisvp/aegisvp-goit-react-hw-04-image-finder,0,0,1,False,False,True,False
aegisvp/goit-freebie,1,0,1,False,False,False,False
aegisvp/goit-js-finalproj,0,0,1,False,False,True,False
aegisvp/goit-js-finalproj-solo,0,0,1,False,False,True,False
aegisvp/goit-js-hw-06,0,0,1,False,False,True,False
aegisvp/goit-js-hw-07,0,0,1,False,False,True,False
aegisvp/goit-js-hw-08,0,0,1,False,False,True,False
aegisvp/goit-js-hw-09,0,0,1,False,False,True,False
aegisvp/goit-js-hw-10,0,0,1,False,False,True,False
aegisvp/goit-js-hw-11,0,0,1,False,False,True,False
aegisvp/goit-js-team09,1,1,1,False,False,False,False
aegisvp/goit-markup-hw-01,0,0,1,False,False,True,False
aegisvp/goit-markup-hw-02,0,0,1,False,False,True,False
aegisvp/goit-markup-hw-03,0,0,1,False,False,True,False
aegisvp/goit-markup-hw-04,0,0,1,False,False,True,False
aegisvp/goit-markup-hw-05,0,0,1,False,False,True,False
aegisvp/goit-markup-hw-06,0,0,1,False,False,True,False
aegisvp/goit-markup-hw-07,0,0,1,False,False,True,False
aegisvp/goit-markup-hw-08,1,0,1,False,False,False,False
aegisvp/goit-node-hw-01,0,0,1,False,False,True,False
aegisvp/goit-node-rest-api-hw,0,0,1,False,False,False,False
aegisvp/goit-react-hw-01-components,0,0,1,False,False,True,False
aegisvp/goit-react-hw-02-feedback,0,0,1,False,False,True,False
aegisvp/goit-react-hw-02-phonebook,0,0,1,False,False,True,False
aegisvp/goit-react-hw-03-image-finder,0,0,1,False,False,True,False
aegisvp/goit-react-hw-03-phonebook,0,0,1,False,False,True,False
