repo,stars,forks,watchers,deleted,private,archived,disabled
irmak9/course-javascript,0,0,0,False,False,False,False
irmak9/my_beats,0,0,1,False,False,False,False
irmak9/my_project,0,0,1,False,False,False,False
irmak9/my_project1,0,0,1,False,False,False,False
irmak9/my_web_air,0,0,1,False,False,False,False
irmak9/tasks,0,0,1,False,False,False,False
irmak9/web__air__company,0,0,1,False,False,False,False
irmak9/web_air_new,0,0,1,False,False,False,False
irmakada35/9-fizik,0,0,2,False,False,False,False
irmakada35/9fizik,1,0,2,False,False,False,False
irmakada35/9sinif-2odev,0,0,1,False,False,False,False
irmakakatay/b-l-m-sonu-al-mas-2,0,0,1,False,False,False,False
irmakakatay/bootsrap-odev-1,0,0,1,False,False,False,False
irmakakatay/dairenin-alan-n-ve-evresini-hesaplayan-program,0,0,1,False,False,False,False
irmakakatay/etknlk--nerisi,0,0,1,False,False,False,False
irmakakatay/front-end-dev-1,0,0,1,False,False,False,False
irmakakatay/front-end-dev-2,0,0,1,False,False,False,False
irmakakatay/front-end-dev-3,0,0,1,False,False,False,False
irmakakatay/google-homepage-2,0,0,1,False,False,False,False
irmakakatay/graduation-project,0,0,1,False,False,False,False
irmakakatay/hesap-makinesi,0,0,1,False,False,False,False
irmakakatay/hi-kod-table,0,0,1,False,False,False,False
irmakakatay/hikod_proje_1,0,0,1,False,False,False,False
irmakakatay/hipoten-s-ve-alan-hesaplama,0,0,1,False,False,False,False
irmakakatay/java-b-y-kten-k-e-s-ralama,0,0,1,False,False,False,False
irmakakatay/java-burc-bulan-program,0,0,1,False,False,False,False
irmakakatay/kdv-tutar-heaplama,0,0,1,False,False,False,False
irmakakatay/kullan-c-giri-i,0,0,1,False,False,False,False
irmakakatay/manav-kasa-program-,0,0,1,False,False,False,False
irmakakatay/not-ortalamas-hesaplama,0,0,1,False,False,False,False
irmakakatay/odev-2-make-google-homepage,0,0,1,False,False,False,False
irmakakatay/s-n-f-ge-me-durumu,0,0,1,False,False,False,False
irmakakatay/taksimetre-hesaplama,0,0,1,False,False,False,False
irmakakatay/v-cut-kitle-ndeksi-hesaplama,0,0,1,False,False,False,False
irmakakay/employeebenefits,-1,-1,-1,False,True,False,False
irmakakay/kata.checkout,0,0,1,False,False,False,False
irmakakay/leetcode,0,0,1,False,False,False,False
irmakakay/massive,0,0,1,False,False,False,False
irmakakay/parallelupload,1,0,1,False,False,False,False
irmakakay/simplemessagequeueservice,0,0,1,False,False,False,False
irmakakay/taskscheduler,0,0,1,False,False,False,False
irmakaksaray/mydemoapp,0,0,1,False,False,False,False
irmakakyeli/2b_risk,0,1,3,False,False,False,False
irmakakyeli/cs101,0,0,1,False,False,False,False
irmakakyeli/cs102,0,0,1,False,False,False,False
irmakakyeli/cs202,0,0,1,False,False,False,False
irmakakyeli/cs319-lab,0,0,0,False,False,False,False
irmakakyeli/cs353website,-1,-1,-1,False,True,False,False
irmakakyeli/image_project_data,0,0,1,False,False,False,False
irmakakyeli/irmakakyeli.github.io,0,0,1,False,False,False,False
irmakakyeli/mobiledevelopment,0,0,1,False,False,False,False
irmakalagoz/irmakalagoz,-1,-1,-1,False,True,False,False
irmakaleem/airlift,0,0,1,False,False,False,False
irmakaleem/clothes-website,0,0,1,False,False,False,False
irmakaleem/example,0,0,1,False,False,False,False
irmakaleem/html-csswork,0,0,1,False,False,False,False
irmakaleem/htmlwork,-1,-1,-1,False,True,False,False
irmakaleem/irmakaleem,0,0,1,False,False,False,False
irmakaleem/java-work,0,0,1,False,False,False,False
irmakaleem/linear-binary-search-in-c-,0,0,1,False,False,False,False
irmakaleem/myhtmlwork,-1,-1,-1,False,True,False,False
irmakaleem/new-airlift,0,0,1,False,False,False,False
irmakaleem/order-summary,0,0,1,False,False,False,False
irmakaleem/previewcard,0,1,1,False,False,False,False
irmakaleem/service-page,1,0,1,False,False,False,False
irmakaleem/sevice-page,-1,-1,-1,False,True,False,False
irmakaleem/sortingalgorithm,0,0,1,False,False,False,False
irmakaleem/stats-preview-card,0,0,1,False,False,False,False
irmakaleem/testimonial,0,0,1,False,False,False,False
irmakaloshi/cv,0,0,1,False,False,False,False
irmakalt/portfolio,0,0,2,False,False,False,False
irmakalukan/alistirma1,0,0,1,False,False,False,False
irmakang/azure-voting-app-redis,0,0,1,False,False,False,False
irmakang/gracia2018,0,0,0,False,False,False,False
irmakang/maventest,0,0,0,False,False,False,False
irmakang/sample,0,0,0,False,False,False,False
irmakaras/ivy,0,0,0,False,False,False,False
irmakarasoftic/bss,-1,-1,-1,False,True,False,False
irmakarasoftic/cstesting,0,1,1,False,False,False,False
irmakarasoftic/docusaurus,0,0,0,False,False,False,False
irmakarasoftic/draos,-1,-1,-1,False,True,False,False
irmakarasoftic/heuristicanalysisapi,-1,-1,-1,False,True,False,False
irmakarasoftic/heuristicanalysisweb,-1,-1,-1,False,True,False,False
irmakarasoftic/heuristicapplicationapi,-1,-1,-1,False,True,False,False
irmakarasoftic/heuristicapplicationweb,-1,-1,-1,False,True,False,False
irmakarasoftic/interactiveorganizer,-1,-1,-1,False,True,False,False
irmakarasoftic/ipmis,-1,-1,-1,False,True,False,False
irmakarasoftic/mistral_invoicetask,0,0,2,False,False,True,False
irmakarasoftic/mms,-1,-1,-1,False,True,False,False
irmakarasoftic/muzickistudio,-1,-1,-1,False,True,False,False
irmakarasoftic/reacttemplate,0,1,1,False,False,False,False
irmakarasoftic/simpleloginsite,0,0,1,False,False,False,False
irmakarasoftic/taskdb,0,0,2,False,False,True,False
irmakarasoftic/todowithlogin-redux,0,0,1,False,False,False,False
irmakarican/snake-game,0,0,1,False,False,False,False
irmakariimah/irmakariimah.github.io,0,0,1,False,False,False,False
irmakariimah/sobat_bisnis,0,0,1,False,False,False,False
irmakatlgn/about-me,0,0,1,False,False,False,False
irmakatlgn/ap-cs-p-portfoio,0,0,1,False,False,False,False
irmakaveli/ap-project-p1,0,0,1,False,False,False,False
irmakaveli/ap-project-p2,0,0,1,False,False,False,False
irmakaveli/ap-project-p4,0,0,1,False,False,False,False
irmakaveli/ap-project_p3,0,0,1,False,False,False,False
irmakaveli/apex-1,0,0,1,False,False,False,False
irmakaveli/apex1,0,0,1,False,False,False,False
irmakaveli/apex2,0,0,1,False,False,False,False
irmakaveli/htmlp1,0,0,1,False,False,False,False
irmakaveli/searchbox,0,0,1,False,False,False,False
irmakaveli/test,0,0,1,False,False,False,False
irmakaveli/vhdl,0,0,1,False,False,False,False
irmakaylizzcn/patikadevprojeler,0,0,1,False,False,False,False
irmakbayrakci/kodluyoruzilkrepo,0,0,1,False,False,False,False
irmakbayrakci/python-dersleri,1,0,1,False,False,False,False
irmakbayrakci/spotify,0,0,1,False,False,False,False
irmakbicakcigil/gaih-students-repo-example,-1,-1,-1,False,True,False,False
irmakbky/dl-emotion-classification,0,0,1,False,False,False,False
irmakbky/rsa,0,0,1,False,False,False,False
irmakburkay/auto_answer_app,-1,-1,-1,False,True,False,False
irmakburkay/cardgameproject,0,0,1,False,False,False,False
irmakburkay/easypass,0,0,1,False,False,False,False
irmakburkay/image_processing,0,0,1,False,False,False,False
irmakburkay/javaformsexample,-1,-1,-1,False,True,False,False
irmakburkay/library,0,0,1,False,False,False,False
irmakburkay/untitled,-1,-1,-1,False,True,False,False
irmakburkay/vtys,0,0,1,False,False,False,False
irmakburkay/vtys_java_abonelik_sistemi,-1,-1,-1,False,True,False,False
