repo,stars,forks,watchers,deleted,private,archived,disabled
naame-zafar/naame-zafar,0,0,1,False,False,False,False
naame/sattarbot1,0,0,1,False,False,False,False
naamed/junction2019-gamejam,1,0,1,False,False,False,False
naamee/naamee,0,0,1,False,False,False,False
naamek/github-naamek.github.io,-1,-1,-1,False,True,False,False
naamek/naamek.github.io,-1,-1,-1,False,True,False,False
naamek/testrepo,-1,-1,-1,False,True,False,False
naamelees/comic,0,0,1,False,False,False,False
naamelesss/estelle-portfolio-angular,0,0,1,False,False,False,False
naamelesss/estelle_g-s-portfolio,0,0,1,False,False,False,False
naamelesss/initialv,4,3,1,False,False,False,False
naamelesss/nls_inventory_hud,1,0,1,False,False,False,False
naamelesss/nls_phone,1,0,1,False,False,False,False
naamelesss/phoneee,1,0,1,False,False,False,False
naamelie/cobalt,-1,-1,-1,False,True,False,False
naamelie/coursgit,-1,-1,-1,False,True,False,False
naamelie/exopart2,-1,-1,-1,False,True,False,False
naamelie/for_git,-1,-1,-1,False,True,False,False
naamelie/gripsou,-1,-1,-1,False,True,False,False
naamelie/hexagonalconsulting_website,-1,-1,-1,False,True,False,False
naamelie/infra-veolia,-1,-1,-1,False,True,False,False
naamelie/lrthw,-1,-1,-1,False,True,False,False
naamelie/markdown-fr,-1,-1,-1,False,True,False,False
naamelie/naamelie.github.io,-1,-1,-1,False,True,False,False
naamelie/pillow,-1,-1,-1,False,True,False,False
naamelie/quetegit,-1,-1,-1,False,True,False,False
naamelie/quetegit1,-1,-1,-1,False,True,False,False
naamelie/test,-1,-1,-1,False,True,False,False
naamenbarica/adjula,0,0,1,False,False,False,False
naamenbarica/assignment,0,0,1,False,False,False,False
naamenbarica/assignment-4,0,0,1,False,False,False,False
naamenbarica/naamenbarica-,0,0,1,False,False,False,False
naamenbon/git-excersise,0,0,1,False,False,False,False
naamenbon/project,0,0,1,False,False,False,False
naamenmalek/application-gestion-facture,4,0,1,False,False,False,False
naamenmalek/firstprojectlaravel,4,0,1,False,False,False,False
naamenmalek/naamenmalek,4,0,1,False,False,False,False
naamenmalek/tp1-spring-boot,2,0,1,False,False,False,False
naamenmohamed/vuejs,-1,-1,-1,False,True,False,False
naamercy/contact_app,0,0,1,False,False,False,False
naamercy/example-repo-,0,0,1,False,False,False,False
naamercy/exmp_backend,0,0,1,False,False,False,False
naamercy/familicious_app,0,0,1,False,False,False,False
naamercy/gtl-tot-assessment,0,0,1,False,False,False,False
naamercy/todo_app_webservice,0,0,1,False,False,False,False
naamercy/todo_backend,0,0,1,False,False,False,False
naamercy/web-design-capstone-project,-1,-1,-1,False,True,False,False
naamesti/hello-world,0,0,0,False,False,False,False
naameufmt/naameblog,0,0,1,False,False,False,False
naamhaisiddhu/cs400-project-1,0,0,1,False,False,False,False
naamhamid/naam,0,0,1,False,False,False,False
naamheali/emailmarketingtool1,0,0,1,False,False,False,False
naamheali/script,0,0,1,False,False,False,False
naamheali/sheraz-jan,0,0,0,False,False,False,False
naamhee/firewall_manager,0,0,0,False,False,False,False
naamhee/naamhee.github.io,0,0,1,False,False,False,False
naamhemant/naamhemant,0,0,1,False,False,False,False
naamhierzo/cakeblog,-1,-1,-1,False,True,False,False
naamhierzo/test,-1,-1,-1,False,True,False,False
naamhierzo/youtube,-1,-1,-1,False,True,False,False
naami-finance/docker-publish,1,0,2,False,False,False,False
naami-finance/suinet,15,3,3,False,False,False,False
naami/docker-ci-master,0,0,1,False,False,False,False
naami/jhipstersampleapplication,0,0,2,False,False,False,False
naami/telosys-tools,0,0,2,False,False,False,False
naami2004/pihole,0,0,2,False,False,False,False
naami2004/repo,0,0,2,False,False,False,False
naami3/geniebazar100plus,0,0,1,False,False,False,False
naami3/ideal-carnival,-1,-1,-1,False,True,False,False
naami45/urlpro,0,0,1,False,False,False,False
naami79/bdata,0,0,1,False,False,False,False
naamiamine/embedded-systems-course,-1,-1,-1,False,True,False,False
naamiamine/embeddedsoftwarecourse,0,0,1,False,False,False,False
naamiamine/gitubunto,-1,-1,-1,False,True,False,False
naamiamine/hello-world,-1,-1,-1,False,True,False,False
naamiamine/naamiamine,-1,-1,-1,False,True,False,False
naamichwn/naamichwn,0,0,1,False,False,False,False
naamihub/test-1,-1,-1,-1,False,True,False,False
naamiicy/time-attendent,0,0,1,False,False,False,False
naamiinepal/covid-tweet-classification,7,1,1,False,False,False,False
naamiinepal/dfuc-2022,0,0,5,False,False,False,False
naamiinepal/episus,7,1,1,False,False,False,False
naamiinepal/flare-2022,0,0,6,False,False,False,False
naamiinepal/ipv-dashboard,0,0,0,False,False,False,False
naamiinepal/ipv-detection,0,0,5,False,False,False,False
naamiinepal/ipv-scraper,0,0,5,False,False,False,False
naamiinepal/naamii,-1,-1,-1,False,True,False,False
naamiinepal/naamiinepal.github.io,-1,-1,-1,False,True,False,False
naamiinepal/pos-tagger,2,1,5,False,False,False,False
naamiinepal/smartphone_microscopy,0,0,5,False,False,False,False
naamiinepal/spleensegmentation-dlmiworkshop,0,0,5,False,False,False,False
naamiinepal/tabsa-experiment,-1,-1,-1,False,True,False,False
naamiix/coffee-bar,0,0,1,False,False,False,False
naamiix/coffeebar,0,0,1,False,False,False,False
naamiix/design-system,0,0,1,False,False,False,False
naamiix/design-systeme,0,0,1,False,False,False,False
naamiix/designsystem,0,0,0,False,False,False,False
naamiix/jukebox-chill,0,0,1,False,False,False,False
naamiix/site-piscine,-1,-1,-1,False,True,False,False
naamiix/test-git,-1,-1,-1,False,True,False,False
naamiix/webpack-template,0,0,1,False,False,False,False
naamikaze/chiteado,0,0,1,False,False,False,False
naamikaze/codice,-1,-1,-1,False,True,False,False
naamikaze/ejercicio-py-fundamentos-2021,0,0,1,False,False,False,False
naamikaze/programacion1-2021,0,0,1,False,False,False,False
naamikaze/sql-2k22,0,0,1,False,False,False,False
naamikaze/teca-java,0,0,1,False,False,False,False
naamikaze/tpo-java,-1,-1,-1,False,True,False,False
naamilovenando/naamilovenando,0,0,1,False,False,False,False
naamimi/genie,-1,-1,-1,False,True,False,False
naamimi/maquetaci-n-24_09,-1,-1,-1,False,True,False,False
naamimi/maquetacion_genio_2409,-1,-1,-1,False,True,False,False
naamimi/maquetacion_micrositio_genio,-1,-1,-1,False,True,False,False
naamimi/micrositio_genio,-1,-1,-1,False,True,False,False
naamimi2/genie_bazaar_entrega50-,0,0,1,False,False,False,False
naamimi2/micrositio_genio,-1,-1,-1,False,True,False,False
naamimi2/pre_entrega0810,-1,-1,-1,False,True,False,False
naamini-fasthub/ona_app,0,0,1,False,False,False,False
naamini-fasthub/ona_gradle,-1,-1,-1,False,True,False,False
naamini-fasthub/webstorespring,0,0,0,False,False,False,False
naaminiyonazi/tccmsmsalesman,-1,-1,-1,False,True,False,False
naamio/arvostelu,0,0,2,False,False,False,False
naamio/bylaws,0,0,2,False,False,False,False
naamio/coop,12,0,6,False,False,False,False
naamio/hugo-docker,0,0,2,False,False,False,False
naamio/kaavio,0,0,2,False,False,False,False
naamio/kanta,0,0,2,False,False,False,False
naamio/kauppa,1,1,3,False,False,False,False
naamio/lasku,0,0,2,False,False,False,False
naamio/loki,0,1,2,False,False,False,False
naamio/lupaus,1,0,2,False,False,False,False
naamio/malline,3,0,2,False,False,False,False
naamio/merileva,0,1,2,False,False,False,False
naamio/naamio,1,0,2,False,False,False,False
naamio/nitox,0,0,2,False,False,False,False
naamio/nokka,0,1,2,False,False,False,False
naamio/nuppu,0,0,2,False,False,False,False
naamio/ostaa,1,1,2,False,False,False,False
naamio/palvelu,0,0,2,False,False,False,False
naamio/pomo,0,0,2,False,False,False,False
naamio/postgresql,-1,-1,-1,False,True,False,False
naamio/rust-nats,0,0,2,False,False,False,False
naamio/serde-xml-rs,0,0,3,False,False,False,False
naamio/sivukartta,0,0,2,False,False,False,False
naamio/swift-kuery,0,0,2,False,False,False,False
naamio/technology-license,1,0,2,False,False,False,False
naamio/tie,0,0,2,False,False,False,False
naamio/tipu,0,1,2,False,False,False,False
naamio/valvoa,0,0,2,False,False,False,False
naamio/viila,1,0,2,False,False,False,False
naamir/algorithmic_toolbox,0,0,2,False,False,False,False
naamir/cpts350,1,0,2,False,False,False,False
naamir/cpts427-527,0,0,2,False,False,False,False
naamir/cpts_360,0,1,2,False,False,False,False
naamir/cpts_460,0,0,2,False,False,False,False
naamir/cpts_561_btb_project,0,1,2,False,False,False,False
naamir/cs_6291_embedded_opt,-1,-1,-1,False,True,False,False
naamir/public,0,0,1,False,False,False,False
naamir21/sandbox,0,0,1,False,False,False,False
naamira97/naamira,0,0,1,False,False,False,False
naamirani/cs391-alzheimers,-1,-1,-1,False,True,False,False
naamirani/javacuration_edit,-1,-1,-1,False,True,False,False
naamirani/keris_creative,0,0,2,False,False,False,False
naamirani/keris_survival,0,0,2,False,False,False,False
naamirani/ucsf_qbi_hackathon_imagesegmentor,0,0,1,False,False,False,False
naamitettey/myprojects,0,0,1,False,False,False,False
naamitettey/naamitettey,0,0,1,False,False,False,False
naamiwidad/di-bootcamp-stage1,0,0,1,False,False,False,False
naamjap/naamjap.github.io,0,0,1,False,False,False,False
naamjee2/naamjee,0,0,1,False,False,False,False
naamkaran/isha,0,0,0,False,False,False,False
naamkishan/sweetshopimpl,-1,-1,-1,False,True,False,False
naamkomtnog/movielist,0,0,1,False,False,False,False
naamkomtnog/naamkomtnog.github.io,0,0,1,False,False,False,False
naamkomtnog/site,0,0,1,False,False,False,False
naamkomtnog/vermistekatnl,0,0,1,False,False,False,False
naamkyahai/cssgrid,-1,-1,-1,False,True,False,False
naamkyahai/javascript,-1,-1,-1,False,True,False,False
naamkyahai/learn-git,0,0,1,False,False,False,False
naamlidya/mmyrepository,0,0,1,False,False,False,False
naamlidya/myre4,0,0,1,False,False,False,False
naamlidya/myrepository,0,0,1,False,False,False,False
naamloos/3dside,1,0,2,False,False,True,False
naamloos/4,1,0,2,False,False,True,False
naamloos/algendats,0,0,2,False,False,True,False
naamloos/aoc2021,-1,-1,-1,False,True,False,False
naamloos/article-13-bot,1,0,2,False,False,True,False
naamloos/axolotl2d,1,0,1,False,False,False,False
naamloos/bgengine,2,1,2,False,False,True,False
naamloos/blocks,-1,-1,-1,False,True,False,False
naamloos/chandler,4,1,3,False,False,False,False
naamloos/cipherbin,1,0,1,False,False,False,False
naamloos/clydes-api-debugger,-1,-1,-1,False,True,False,False
naamloos/conway,-1,-1,-1,False,True,False,False
naamloos/cool-and-good-coding-conventions,8,1,2,False,False,True,False
naamloos/cool-and-good-coding-convetions,8,1,2,False,False,True,False
naamloos/crisp-8,0,0,2,False,False,False,False
