repo,stars,forks,watchers,deleted,private,archived,disabled
freemasen/wasm_ser_test,0,0,1,False,False,False,False
freemasen/wasm_shared_test,0,0,1,False,False,False,False
freemasen/wasm_tutorial,16,2,2,False,False,False,False
freemasen/wasmer-example-plugin,-1,-1,-1,False,True,False,False
freemasen/wasmer-plugin,23,1,3,False,False,False,False
freemasen/web-view,0,0,1,False,False,False,False
freemasen/web-view-linux-test,0,0,1,False,False,False,False
freemasen/web.term,0,0,1,False,False,False,False
freemasen/webpack.error.watch,0,0,1,False,False,False,False
freemasen/wedding_website,0,0,1,False,False,False,False
freemasen/wired_forge,0,0,1,False,False,False,False
freemasen/wiredforge-wasmer-plugin-code,18,0,1,False,False,False,False
freemasen/wiredforge.com,4,0,2,False,False,False,False
freemasen/wiringpi-rs,0,0,1,False,False,False,False
freemasen/wristweather,0,0,1,False,False,False,False
freemasen/wtfis.dev,2,0,2,False,False,False,False
freemasen/y2j,0,0,1,False,False,False,False
freemasen/yelpapitest,-1,-1,-1,False,True,False,False
freemasen/yelpbot,-1,-1,-1,False,True,False,False
freemasen/zewo,-1,-1,-1,False,True,False,False
freemaskpattern/freemaskpattern.github.io,0,0,2,False,False,False,False
freemaskpattern/sevillemask,0,0,2,False,False,False,False
freemasoid/freemasoid,-1,-1,-1,False,True,False,False
freemasoid/freemasoid.github.io,0,0,1,False,False,False,False
freemasoid/git_practice,0,0,1,False,False,False,False
freemasoid/tea-cosy,0,0,1,False,False,False,False
freemasoid/web-style,0,0,1,False,False,False,False
freemason-12/basic-js,0,0,0,False,False,False,False
freemason-12/basic-js-ds,0,0,0,False,False,False,False
freemason-12/clean-code-s1e1,0,0,0,False,False,False,False
freemason-12/cssbayan,0,0,1,False,False,False,False
freemason-12/html-builder,0,0,0,False,False,False,False
freemason-12/rsschool-cv,0,0,1,False,False,False,False
freemason/deepexecutor,1,0,1,False,False,False,False
freemason/email_alerts,-1,-1,-1,False,True,False,False
freemason/emailer,-1,-1,-1,False,True,False,False
freemason/game,0,0,1,False,False,False,False
freemason/ggmail,-1,-1,-1,False,True,False,False
freemason/gmail,-1,-1,-1,False,True,False,False
freemason/mailapp,-1,-1,-1,False,True,False,False
freemason/personalsite,0,0,1,False,False,False,False
freemason/pif2,-1,-1,-1,False,True,False,False
freemason/seemail,-1,-1,-1,False,True,False,False
freemason/wmata,-1,-1,-1,False,True,False,False
