repo,stars,forks,watchers,deleted,private,archived,disabled
daniellinden22/dbtoviewspeedtesting,-1,-1,-1,False,True,False,False
daniellinden22/flightsystem_sysa14_spring14,-1,-1,-1,False,True,False,False
daniellinden22/flightsystem_sysa14_vt14,-1,-1,-1,False,True,False,False
daniellinden22/imdbclone_infc25_autumn14,-1,-1,-1,False,True,False,False
daniellinden22/imdbclone_infc25_autumn15,-1,-1,-1,False,True,False,False
daniellinden22/imdbclone_infc25_ht15,-1,-1,-1,False,True,False,False
daniellinden22/javaexamples,-1,-1,-1,False,True,False,False
daniellinden22/learningstuff,-1,-1,-1,False,True,False,False
daniellinden22/newflightsystem,-1,-1,-1,False,True,False,False
daniellinden22/onepage,-1,-1,-1,False,True,False,False
daniellinden22/test,-1,-1,-1,False,True,False,False
daniellindenberger/test-ar,0,0,1,False,False,False,False
daniellinder/building_ml_products,-1,-1,-1,False,True,False,False
daniellinder/daniellinder.github.io,0,0,1,False,False,False,False
daniellinder/deep_learning_deep_dive,0,0,1,False,False,False,False
daniellinder/ml_scaffold,-1,-1,-1,False,True,False,False
daniellinder/recipes,-1,-1,-1,False,True,False,False
daniellinder/reflections,-1,-1,-1,False,True,False,False
daniellinder/scaffold,0,0,1,False,False,False,False
daniellinders/actuarial,0,0,1,False,False,False,False
daniellinders/predictive-analytics-supplementary-notes,2,1,1,False,False,False,False
daniellindholm/sebio,-1,-1,-1,False,True,False,False
daniellindholm/sl-cli,-1,-1,-1,False,True,False,False
daniellindhuber/gis,-1,-1,-1,False,True,False,False
daniellindhuber/gis_server,-1,-1,-1,False,True,False,False
daniellindinho/souzza,0,0,1,False,False,False,False
daniellindkarlberg/addressbook,0,0,0,False,False,False,False
daniellindkarlberg/adressbok,-1,-1,-1,False,True,False,False
daniellindkarlberg/adressbok2,-1,-1,-1,False,True,False,False
daniellindkarlberg/adressboken,-1,-1,-1,False,True,False,False
daniellindkarlberg/api-node-js,0,0,0,False,False,False,False
daniellindkarlberg/event-api,0,0,1,False,False,False,False
daniellindkarlberg/event-client,0,0,1,False,False,False,False
daniellindkarlberg/recruitment-app,-1,-1,-1,False,True,False,False
daniellindkarlberg/server,0,0,0,False,False,False,False
daniellindkarlberg/the_chosen_seven,0,0,2,False,False,False,False
daniellindkarlberg/webbutik,0,0,0,False,False,False,False
daniellindkarlberg/wordpress-app,0,0,1,False,False,False,False
daniellindner/arthena,-1,-1,-1,False,True,False,False
daniellindner/dudelbot,0,0,2,False,False,False,False
daniellindner/hackbay_arthena,0,0,2,False,False,False,False
daniellindner/mlug_group_project,1,0,1,False,False,False,False
daniellindner/recommendation-onboarding,-1,-1,-1,False,True,False,False
daniellindner/sew-mdx91-motor-driver-ethercat,0,0,1,False,False,False,False
daniellindo/pap2021,-1,-1,-1,False,True,False,False
daniellindo/papdaniel,0,0,1,False,False,False,False
daniellindohl/alltech,-1,-1,-1,False,True,False,False
daniellindohl/alltech_template,0,0,1,False,False,False,False
daniellindohl/cadastro-de-usuario,-1,-1,-1,False,True,False,False
daniellindohl/helloworldblazor,-1,-1,-1,False,True,False,False
daniellindohl/meu-curriculo-site,-1,-1,-1,False,True,False,False
daniellindohl/site-alltech,-1,-1,-1,False,True,False,False
daniellindomar/daniellindomar,-1,-1,-1,False,True,False,False
daniellindomar/econometria-i,0,1,1,False,False,False,False
daniellindomar/teste,-1,-1,-1,False,True,False,False
daniellindos0/daniellindos0,0,0,1,False,False,False,False
daniellindros/bpm-counter,-1,-1,-1,False,True,False,False
daniellindros/daniellindros,0,0,1,False,False,False,False
daniellindros/daniellindros.com,-1,-1,-1,False,True,False,False
daniellindros/javascript30,-1,-1,-1,False,True,False,False
daniellindros/jslearning,-1,-1,-1,False,True,False,False
daniellindros/rock-paper-scissors,0,0,1,False,False,False,False
daniellindros/vuejs-projects,-1,-1,-1,False,True,False,False
daniellindsay/films-api-vue-frontend,-1,-1,-1,False,True,False,False
daniellindsay/filmsapi,-1,-1,-1,False,True,False,False
daniellindsay/simple-calculator,-1,-1,-1,False,True,False,False
daniellindsay2001/firstgame,0,0,1,False,False,False,False
daniellindstrm/blind-cache-draft,-1,-1,-1,False,True,False,False
daniellindstrm/cerbero,-1,-1,-1,False,True,False,False
daniellindstrm/openwebrtc,-1,-1,-1,False,True,False,False
daniellindstrm/openwebrtc-gst-plugins,-1,-1,-1,False,True,False,False
daniellindvbm/hideelements,0,0,1,False,False,False,False
daniellineros/ruby-ex,-1,-1,-1,False,True,False,False
danielling4/coca,0,0,2,False,False,False,False
danielling4/danielling4.github.io,0,0,2,False,False,False,False
danielling4/danielling4.waterevents.io,0,0,2,False,False,False,False
danielling4/scrollytelling,0,0,2,False,False,False,False
danielling4/waterevents.io,0,0,2,False,False,False,False
daniellingzy/cs2106labs,0,0,1,False,False,False,False
daniellingzy/ip,0,0,0,False,False,False,False
daniellingzy/pe,0,0,1,False,False,False,False
daniellingzy/tp,0,0,0,False,False,False,False
daniellinhares/guia-site1,0,0,0,False,False,False,False
daniellinharess/.n,-1,-1,-1,False,True,False,False
daniellinharess/portf-lio-,-1,-1,-1,False,True,False,False
daniellinharess/portf-lio-dn,0,0,1,False,False,False,False
daniellinharess/portfolio,-1,-1,-1,False,True,False,False
daniellinharess/portfolio-,-1,-1,-1,False,True,False,False
daniellinjama/connman,0,0,0,False,False,False,False
daniellinjama/daniellinjama.github.io,-1,-1,-1,False,True,False,False
daniellinjama/openwrt_covr_p2500,4,0,1,False,False,False,False
daniellinjama/sailjail-permissions,0,0,0,False,False,False,False
daniellinke/citibike_nyc,1,0,1,False,False,False,False
daniellinke/kafka-connect-cloudant,0,0,1,False,False,False,False
daniellinke/kafkaproducer,-1,-1,-1,False,True,False,False
daniellinke/message-hub-samples,0,0,1,False,False,False,False
daniellinke/sparkmessagehubscala,0,0,1,False,False,False,False
daniellinke/speakeasy4u,0,0,1,False,False,False,False
daniellinker/-godmode-zero,-1,-1,-1,False,True,False,False
daniellinker/2-todolis,0,0,1,False,False,False,False
daniellinker/2-todolist,-1,-1,-1,False,True,False,False
daniellinker/3-todolist,-1,-1,-1,False,True,False,False
daniellinker/3__todolist,0,0,1,False,False,False,False
daniellinker/asp.net_api_todolist,0,0,1,False,False,False,False
daniellinker/aufgabe,0,0,1,False,False,False,False
daniellinker/automarket,-1,-1,-1,False,True,False,False
daniellinker/blog,-1,-1,-1,False,True,False,False
daniellinker/book-for-sale,-1,-1,-1,False,True,False,False
daniellinker/calculator,0,0,1,False,False,False,False
daniellinker/calculator-java,-1,-1,-1,False,True,False,False
daniellinker/chat,-1,-1,-1,False,True,False,False
daniellinker/chess,-1,-1,-1,False,True,False,False
daniellinker/color_picker,-1,-1,-1,False,True,False,False
daniellinker/crazy_slyder,-1,-1,-1,False,True,False,False
daniellinker/crowd,0,0,1,False,False,False,False
daniellinker/daniellinker,0,0,1,False,False,False,False
daniellinker/demo,-1,-1,-1,False,True,False,False
daniellinker/dimas-planner,-1,-1,-1,False,True,False,False
daniellinker/drag_n_drop,-1,-1,-1,False,True,False,False
daniellinker/drawing_board,-1,-1,-1,False,True,False,False
daniellinker/food,-1,-1,-1,False,True,False,False
daniellinker/giga,-1,-1,-1,False,True,False,False
daniellinker/glo,-1,-1,-1,False,True,False,False
daniellinker/gulp,0,0,1,False,False,False,False
daniellinker/hangman,0,0,1,False,False,False,False
daniellinker/hottel,-1,-1,-1,False,True,False,False
daniellinker/images,-1,-1,-1,False,True,False,False
daniellinker/incubator_dawei_ataka,-1,-1,-1,False,True,False,False
daniellinker/markus-mysite,-1,-1,-1,False,True,False,False
daniellinker/maui_projekt_2,0,0,1,False,False,False,False
daniellinker/morris_player,-1,-1,-1,False,True,False,False
daniellinker/music-platform-morris,-1,-1,-1,False,True,False,False
daniellinker/music-player-moris,-1,-1,-1,False,True,False,False
daniellinker/my-app,-1,-1,-1,False,True,False,False
daniellinker/my_api,-1,-1,-1,False,True,False,False
daniellinker/my_apis,-1,-1,-1,False,True,False,False
daniellinker/nauierstelauf,-1,-1,-1,False,True,False,False
daniellinker/nutrition-tables,-1,-1,-1,False,True,False,False
daniellinker/nutrition-tables-animal-whey,-1,-1,-1,False,True,False,False
daniellinker/nutrition-tables-fuel-protein-,-1,-1,-1,False,True,False,False
daniellinker/nutrition-tables-genetic-nutrition-bionic-joints,-1,-1,-1,False,True,False,False
daniellinker/nutrition-tables-gn-dairy-casein-100-,-1,-1,-1,False,True,False,False
daniellinker/onlineshop,-1,-1,-1,False,True,False,False
daniellinker/onlineshopp,-1,-1,-1,False,True,False,False
daniellinker/planner,-1,-1,-1,False,True,False,False
daniellinker/player-moris,-1,-1,-1,False,True,False,False
daniellinker/portfolio,-1,-1,-1,False,True,False,False
daniellinker/portfolio_dima,-1,-1,-1,False,True,False,False
daniellinker/puls_uhr,-1,-1,-1,False,True,False,False
daniellinker/pulsuhren,-1,-1,-1,False,True,False,False
daniellinker/react_001,-1,-1,-1,False,True,False,False
daniellinker/react_all_in_one,0,0,1,False,False,False,False
daniellinker/react_asp,-1,-1,-1,False,True,False,False
daniellinker/react_typescript,-1,-1,-1,False,True,False,False
daniellinker/samurai-way-main,-1,-1,-1,False,True,False,False
daniellinker/schule-projekt-1,-1,-1,-1,False,True,False,False
daniellinker/shopping,0,0,1,False,False,False,False
daniellinker/slideshow,-1,-1,-1,False,True,False,False
daniellinker/snake-game-java,-1,-1,-1,False,True,False,False
daniellinker/tarif,-1,-1,-1,False,True,False,False
daniellinker/testing,-1,-1,-1,False,True,False,False
daniellinker/todo-list,-1,-1,-1,False,True,False,False
daniellinker/todolist,-1,-1,-1,False,True,False,False
daniellinker/todolist-ts,-1,-1,-1,False,True,False,False
daniellinker/todolist-tsc,-1,-1,-1,False,True,False,False
daniellinker/tour-plan,-1,-1,-1,False,True,False,False
daniellinker/tour-plann,-1,-1,-1,False,True,False,False
