repo,stars,forks,watchers,deleted,private,archived,disabled
qf-jonathan/python,0,0,0,False,False,False,False
qf-jonathan/python-games,0,0,1,False,False,False,False
qf-jonathan/question1,0,0,0,False,False,False,False
qf-jonathan/survey,0,0,1,False,False,False,False
qf-jonathan/weekly-challenge-2022-kotlin,0,0,0,False,False,False,False
qf-l/1814l,0,0,0,False,False,False,False
qf-l/qf-test,-1,-1,-1,False,True,False,False
qf-l/siku_iterm,0,0,0,False,False,False,False
qf-ly/qf,0,0,1,False,False,False,False
qf-master-card/master-card,0,0,1,False,False,False,False
qf-master-card/maven-multimodule,0,0,1,False,False,False,False
qf-master-card1/codepipeline,0,0,1,False,False,False,False
qf-master-card1/info-repo,0,0,1,False,False,False,False
qf-master-card1/master-card,0,0,1,False,False,False,False
qf-master-card1/master-card-app,0,0,1,False,False,False,False
qf-master-card1/mavenrepository,0,0,1,False,False,False,False
qf-peter/cameltoads,0,0,1,False,False,False,False
qf-peter/ts-integration-examples,-1,-1,-1,False,True,False,False
qf-pets-sansush/devops,0,0,0,False,False,False,False
qf-pets/corepets,0,0,0,False,False,False,False
qf-pets/devops,0,17,0,False,False,False,False
qf-pets/pet-app,0,3,0,False,False,False,False
qf-petsss/devops,-1,-1,-1,False,True,False,False
qf-petsss/practice,-1,-1,-1,False,True,False,False
qf-pm/lg_web_test_1,0,0,1,False,False,False,False
qf-pm/v-farm.guihub.io,0,0,1,False,False,False,False
qf-program/program,0,0,2,False,False,False,False
qf-qw/haha_dasda,-1,-1,-1,False,True,False,False
qf-qw/jquery-pjax,-1,-1,-1,False,True,False,False
qf-qw/lightapp,0,0,1,False,False,False,False
qf-qw/qf-qw,0,0,1,False,False,False,False
qf-rao/hello-world,0,0,1,False,False,False,False
qf-rzh/my_xiaomi,2,0,0,False,False,False,False
qf-rzh/rzh-lunbo,0,0,0,False,False,False,False
qf-sachin-kumar/musicrecomeder,-1,-1,-1,False,True,False,False
qf-sachin-kumar/webdevelopment,-1,-1,-1,False,True,False,False
qf-sachin-kumar/webgen,-1,-1,-1,False,True,False,False
qf-stack/hello-world,0,0,1,False,False,False,False
qf-study/ng-training,0,0,1,False,False,False,False
qf-study/ng-wyy-demo,0,0,1,False,False,False,False
qf-study/qianduan,-1,-1,-1,False,True,False,False
qf-sync/devops,0,0,0,False,False,False,False
qf-sync/insuranceapp,0,1,0,False,False,False,False
qf-sync/sync,0,0,0,False,False,False,False
qf-tech/docker-cava3,0,1,1,False,False,False,False
qf-tech/qftech-base,6,1,4,False,False,False,False
qf-terraform/terraform-azure-course,0,0,1,False,False,False,False
qf-terraform/terraform-gke,0,1,1,False,False,False,False
qf-terraform/terraform-k8s,0,1,1,False,False,False,False
qf-test-course/course-info,0,0,0,False,False,False,False
qf-tong/code-dump,-1,-1,-1,False,True,False,False
qf-tong/msc_dissertation_code_n_data,0,0,1,False,False,False,False
qf-ved-prakash/qf-ved-prakash,0,0,1,False,False,False,False
qf-wang/admin,-1,-1,-1,False,True,False,False
qf-wang/easy_shop,-1,-1,-1,False,True,False,False
qf-wang/flutter,0,0,0,False,False,False,False
qf-wang/gulp-file,-1,-1,-1,False,True,False,False
qf-wang/move,0,0,0,False,False,False,False
