repo,stars,forks,watchers,deleted,private,archived,disabled
cpcmisha/cpcmisha.github.io,-1,-1,-1,False,True,False,False
cpcmisha/paginainicioweb,-1,-1,-1,False,True,False,False
cpcmoonlight/imad-app,0,0,0,False,False,False,False
cpcmoonlight/moonlight17,0,0,0,False,False,False,False
cpcn-ios/cpcnpaysdk,0,1,1,False,False,False,False
cpcn0/cpcn0.github.io,-1,-1,-1,False,True,False,False
cpcnajib/epicerie,0,0,2,False,False,False,False
cpcnajib/projet-conception-et-dev,0,0,2,False,False,False,False
cpcnetconsultoria/saphana,0,0,0,False,False,False,False
cpcniche2/american-wedding.netlify.app-,0,0,1,False,False,False,False
cpcniche2/beach-wedding-board.netlify.app,0,0,1,False,False,False,False
cpcniche2/beach-wedding.netlify.app,0,0,1,False,False,False,False
cpcniche2/boda-en-disney.netlify.app,0,0,1,False,False,False,False
cpcniche2/boda-en.netlify.app,0,0,1,False,False,False,False
cpcniche2/https-american-wedding.netlify.app,-1,-1,-1,False,True,False,False
cpcniche2/mariage-grange.netlify.app,0,0,1,False,False,False,False
cpcnihao/cpc,0,0,2,False,False,False,False
cpcnjupt/cheng.githhub.io,-1,-1,-1,False,True,False,False
cpcnjupt/cpcfirstblog.github.io,-1,-1,-1,False,True,False,False
cpcnjupt/cpcnjupt.github.io,0,0,1,False,False,False,False
cpcnjupt/text,-1,-1,-1,False,True,False,False
cpcnnt/leetcode-master,-1,-1,-1,False,True,False,False
cpcnnt/sph,1,0,1,False,False,False,False
cpcnnt/sph_vue3,1,0,1,False,False,False,False
cpcnnt/vue-pure-admin,-1,-1,-1,False,True,False,False
cpcnnt/vue3-admin-basic,-1,-1,-1,False,True,False,False
cpcnnt/zju-icicles,-1,-1,-1,False,True,False,False
cpcoates/test,0,0,0,False,False,False,False
cpcobb/cpcobb.github.io,0,0,2,False,False,False,False
cpcoco/jier,0,0,1,False,False,False,False
cpcode00/cpcode00.github.io,0,0,1,False,False,False,False
cpcode00/github-slideshow,0,0,1,False,False,False,False
cpcode00/progettoesm,0,1,1,False,False,False,False
cpcode00/progettois,0,0,1,False,False,False,False
cpcoder/bitbucket-pr-auto-delete-source-branch,0,0,1,False,False,False,False
cpcoder/denv,0,0,2,False,False,False,False
cpcoder/jw-angular-pagination,0,0,1,False,False,False,False
cpcoder/npm,2,0,1,False,False,False,False
cpcoder/shworx-webframework,-1,-1,-1,False,True,False,False
cpcoder/test,-1,-1,-1,False,True,False,False
cpcoder/xmlreaderiterator,0,0,1,False,False,False,False
cpcoderhack2022/coderlab,-1,-1,-1,False,True,False,False
cpcoders/cpcodes,0,0,0,False,False,False,False
cpcoders/cpmath,0,0,1,False,False,False,False
cpcoders/poll-api-d,-1,-1,-1,False,True,False,False
cpcoders/poll-api-n,-1,-1,-1,False,True,False,False
cpcodes/pbi-banner,0,3,1,False,False,False,False
cpcodes/pbi-htmldisplay,3,3,1,False,False,False,False
cpcodes/swcguildassignments,0,3,1,False,False,False,False
cpcodes/transitschedule,0,4,1,False,False,False,False
cpcodes/transitscheduleeditor,0,3,1,False,False,False,False
cpcoding0930/christiecp_mobile,-1,-1,-1,False,True,False,False
cpcoding0930/christiecp_website,-1,-1,-1,False,True,False,False
cpcoding0930/computergraphic,0,0,2,False,False,False,False
cpcoding0930/facedetectionwithimagesdetection_p5.js,0,0,2,False,False,False,False
cpcoding0930/facedetectionwithimagesdetection_p5js,-1,-1,-1,False,True,False,False
cpcoding0930/guidedstudy-crowdcounting,0,0,2,False,False,False,False
cpcoding0930/parallelbooth_lcp,0,0,1,False,False,False,False
cpcoding0930/practice,0,0,2,False,False,False,False
cpcoding0930/saffice,1,0,1,False,False,False,False
cpcoding0930/sm3801-game-entertainment,-1,-1,-1,False,True,False,False
cpcoding0930/vtuber_foreveryourpartner,0,0,2,False,False,False,False
cpcoffin/learning,0,0,2,False,False,False,False
cpcoffin/ps-registry,0,0,1,False,False,False,False
cpcoffin/ps-sccmcompliance,3,0,2,False,False,False,False
cpcold/123,0,0,2,False,False,False,False
cpcold/data,0,0,2,False,False,False,False
cpcold/noti,0,0,2,False,False,False,False
cpcold/post,0,0,1,False,False,False,False
cpcold/posts,-1,-1,-1,False,True,False,False
cpcold/spcc,0,0,1,False,False,False,False
cpcold/teatr,-1,-1,-1,False,True,False,False
cpcold/test,-1,-1,-1,False,True,False,False
cpcold/ui,0,0,1,False,False,False,False
cpcold/ui_todo,0,0,1,False,False,False,False
cpcole/cpcole,0,0,1,False,False,False,False
cpcolella/chrome-addon,0,0,0,False,False,False,False
cpcolella/github-pull-request-helper,1,1,0,False,False,False,False
cpcolin/adventofcode2019,0,0,2,False,False,True,False
cpcolin/alttp_vt_randomizer,-1,-1,-1,False,True,False,False
cpcolin/awestruct,-1,-1,-1,False,True,False,False
