repo,stars,forks,watchers,deleted,private,archived,disabled
encukou/pyo-outside-sys-packages,0,0,2,False,False,False,False
encukou/pytest,0,0,1,False,False,False,False
encukou/pytest-beakerlib,0,0,2,False,False,False,False
encukou/pytest-level,1,1,2,False,False,False,False
encukou/pytest-multihost,3,3,5,False,False,False,False
encukou/pytest-sourceorder,2,0,3,False,False,False,False
encukou/pytest-xdist,0,0,0,False,False,False,False
encukou/python-ldap,0,0,2,False,False,False,False
encukou/python-opengl,0,0,2,False,False,False,False
encukou/python-packaging-guidelines-2020,0,0,2,False,False,False,False
encukou/python-rpm-porting,0,0,2,False,False,False,False
encukou/python-yubico,0,0,2,False,False,False,False
encukou/python-zstandard,0,0,1,False,False,False,False
encukou/python.cz,0,0,2,False,False,False,False
encukou/pytmxlib,22,15,4,False,False,False,False
encukou/pyvec.org,0,0,2,False,False,False,False
encukou/pyvo,-1,-1,-1,False,True,False,False
encukou/pyvo-data,0,0,2,False,False,False,False
encukou/pyvo-twitter,0,0,2,False,False,False,False
encukou/pyvo.cz,0,0,2,False,False,False,False
encukou/pyvodb,0,0,2,False,False,False,False
encukou/pywebdav3,0,0,2,False,False,False,False
encukou/pyworking-materials,0,0,2,False,False,False,False
encukou/pyworking.cz,0,0,2,False,False,False,False
encukou/qmk_firmware,0,0,1,False,False,False,False
encukou/qtile,0,0,2,False,False,False,False
encukou/resources,0,0,2,False,False,False,False
encukou/roboprojekt,0,0,2,False,False,False,False
encukou/roboprojekt-blog,0,0,2,False,False,False,False
encukou/robot3,0,0,2,False,False,False,False
encukou/rock_paper_scissors,0,0,2,False,False,False,False
encukou/rpm,0,0,1,False,False,False,False
encukou/rpm-spec-merge-driver,3,1,3,False,False,False,False
encukou/sachy,0,1,2,False,False,False,False
encukou/samba,2,6,3,False,False,False,False
encukou/samba-copr,0,0,2,False,False,False,False
encukou/sambaxp,0,0,2,False,False,False,False
encukou/selfish,1,0,1,False,False,False,False
encukou/setuptools,0,0,1,False,False,False,False
encukou/shell-novice,0,0,1,False,False,False,False
encukou/sievelib,0,0,2,False,False,False,False
encukou/slides,17,3,3,False,False,False,False
encukou/squeezebar,0,0,1,False,False,False,False
encukou/steering-council,0,0,0,False,False,False,False
encukou/t3,5,3,2,False,False,False,False
encukou/talk-video-maker,4,3,3,False,False,False,False
encukou/taskotron-python-versions,0,0,2,False,False,False,False
encukou/teachtogether.tech,0,0,2,False,False,False,False
encukou/test-repo,0,0,2,False,False,False,False
encukou/tetromino,0,0,2,False,False,False,False
