repo,stars,forks,watchers,deleted,private,archived,disabled
roshni0/summerhacks2020,0,0,1,False,False,False,False
roshni0/to-do-list,-1,-1,-1,False,True,False,False
roshni0/type-the-colour-not-the-word,-1,-1,-1,False,True,False,False
roshni000/react.js,0,0,1,False,False,False,False
roshni005/slide-in-contact-form-wordpress-plugin,0,0,1,False,False,False,False
roshni0107/acceleratetask.github.io,0,0,1,False,False,False,False
roshni0107/roshni0107.github.io,0,0,1,False,False,False,False
roshni0107/test01,0,0,1,False,False,False,False
roshni0109/courier-services,0,0,1,False,False,False,False
roshni0109/courier_service_frontend,0,0,1,False,False,False,False
roshni011/roshni011,0,0,1,False,False,False,False
roshni01chanderiya/dummy,-1,-1,-1,False,True,False,False
roshni01chanderiya/first,-1,-1,-1,False,True,False,False
roshni01chanderiya/ppoint,-1,-1,-1,False,True,False,False
roshni0204/green_den,0,0,1,False,False,False,False
roshni0204/roshni0204,0,0,1,False,False,False,False
roshni0204/roshnitechnovation,0,0,1,False,False,False,False
roshni0204/technovation.github.io,0,0,1,False,False,False,False
roshni0204/test,0,0,1,False,False,False,False
roshni0205/protishee,0,0,0,False,False,False,False
roshni026/cv_init,0,0,1,False,False,False,False
roshni026/personal-website,0,0,1,False,False,False,False
roshni026/tindog,0,0,1,False,False,False,False
roshni026/wt-site,0,0,1,False,False,False,False
roshni0260/online-job-portal-system-in-python,0,0,1,False,False,False,False
roshni026x/github-slideshow,0,0,1,False,False,False,False
roshni029/namaste-react,0,0,1,False,False,False,False
roshni029/react-18-hooks,0,0,1,False,False,False,False
roshni029/webapp-deploy,0,0,1,False,False,False,False
roshni0493/abstractiondemo,0,0,1,False,False,False,False
roshni0493/array,0,0,1,False,False,False,False
roshni0493/assignmentcolection,0,0,1,False,False,False,False
roshni0493/basicprogram,0,0,1,False,False,False,False
roshni0493/dataminingdemo,0,0,1,False,False,False,False
roshni0493/demorepo,0,0,1,False,False,False,False
roshni0493/demorepositorynaveen,0,0,1,False,False,False,False
roshni0493/jdbcdemo,0,0,1,False,False,False,False
roshni0493/log4jex,0,0,1,False,False,False,False
roshni0493/mavenjson,0,0,1,False,False,False,False
roshni0493/registerpomdemo,0,0,1,False,False,False,False
roshni05/roshni-repo,0,0,1,False,False,False,False
roshni05/wonder1,0,0,1,False,False,False,False
roshni0502/attendance-monitoring,0,0,1,False,False,False,False
roshni0502/chrome,0,0,1,False,False,False,False
roshni0502/currency-exchanger,0,0,1,False,False,False,False
roshni0502/employee-management-system,-1,-1,-1,False,True,False,False
roshni0502/spacex-launch-programs,0,0,1,False,False,False,False
roshni0502/youtube_video_downloader,0,0,1,False,False,False,False
roshni06/learningrails,0,0,1,False,False,False,False
roshni06/roshni06,0,0,1,False,False,False,False
roshni060/github-slideshow,0,0,1,False,False,False,False
roshni0613/centralrepo,-1,-1,-1,False,True,False,False
roshni0613/cms_springboot,0,0,1,False,False,False,False
roshni0613/colonymanagementsystem,0,0,1,False,False,False,False
roshni0613/config-client,0,0,1,False,False,False,False
roshni0613/firstdemorepo,-1,-1,-1,False,True,False,False
roshni0613/microservice,-1,-1,-1,False,True,False,False
roshni0613/pms_angular,-1,-1,-1,False,True,False,False
roshni0613/pms_springboot,-1,-1,-1,False,True,False,False
roshni0613/practice-code,0,0,1,False,False,False,False
roshni0613/practice-management-system-pms,-1,-1,-1,False,True,False,False
roshni0613/smsapplication,-1,-1,-1,False,True,False,False
