repo,stars,forks,watchers,deleted,private,archived,disabled
halimabzn/lab-programmation-mysqlsh-en-python,0,0,2,False,False,False,False
halimabzn/lab-programmation-script-powershell,0,0,2,False,False,False,False
halimabzn/python-random-quote,0,0,2,False,False,False,False
halimac/driver,0,0,1,False,False,False,False
halimac/test,0,0,1,False,False,False,False
halimac/xsstest,0,0,1,False,False,False,False
halimac31/cloudexam,0,0,1,False,False,False,False
halimac31/git_tp_final,0,0,0,False,False,False,False
halimac31/heroku,0,0,1,False,False,False,False
halimac440/sisfor-perpus,0,0,1,False,False,False,False
halimacc/azure-quickstart-templates,0,0,1,False,False,False,False
halimacc/blog,-1,-1,-1,False,True,False,False
halimacc/bosh-azure-cpi-release,0,0,1,False,False,False,False
halimacc/clothcapture,-1,-1,-1,False,True,False,False
halimacc/cloudera-on-centos,-1,-1,-1,False,True,False,False
halimacc/cs231n-assignments,0,0,0,False,False,False,False
halimacc/dalab,2,1,1,False,False,False,False
halimacc/densehumanbodycorrespondence,47,10,3,False,False,False,False
halimacc/densehumanbodycorrespondences,47,10,3,False,False,False,False
halimacc/directx11pro,-1,-1,-1,False,True,False,False
halimacc/dynamicpro,0,0,1,False,False,False,False
halimacc/hairsingleviewreconstruction,-1,-1,-1,False,True,False,False
halimacc/halimacc.github.io,0,0,1,False,False,False,False
halimacc/hexo-theme-next,0,0,1,False,False,False,False
halimacc/icigp2018,-1,-1,-1,False,True,False,False
halimacc/kinect2projectorcalibration,2,0,0,False,False,False,False
halimacc/kinectdatacapture,-1,-1,-1,False,True,False,False
halimacc/kinectprojectortoolkit,-1,-1,-1,False,True,False,False
halimacc/leetcodecpp,-1,-1,-1,False,True,False,False
halimacc/leetcodepy,-1,-1,-1,False,True,False,False
halimacc/meipintu,0,0,1,False,False,False,False
halimacc/mongodb-sharded-cluster,1,0,1,False,False,False,False
halimacc/nndepthprediction,-1,-1,-1,False,True,False,False
halimacc/nnproject_deepmask,-1,-1,-1,False,True,False,False
halimacc/occlusioncullingsmoothing,-1,-1,-1,False,True,False,False
halimacc/ofxcvcameraprojectorcalibration,0,0,1,False,False,False,False
halimacc/pmoc,-1,-1,-1,False,True,False,False
halimacc/pmodo,-1,-1,-1,False,True,False,False
halimacc/pmohbrealtime,-1,-1,-1,False,True,False,False
halimacc/pmomogarmentcode,-1,-1,-1,False,True,False,False
halimacc/pointnet3,32,15,1,False,False,False,False
halimacc/pool-concourse-test,-1,-1,-1,False,True,False,False
halimacc/pr-concourse-test,-1,-1,-1,False,True,False,False
halimacc/pr-pipeline-generator,0,0,0,False,False,False,False
halimacc/pyutils,0,0,0,False,False,False,False
halimacc/qemu,0,0,0,False,False,False,False
halimacc/realtimehumanbodycorrespondences,-1,-1,-1,False,True,False,False
halimacc/resume,-1,-1,-1,False,True,False,False
halimacc/vr2018,-1,-1,-1,False,True,False,False
halimaccess/web-developpement,0,0,1,False,False,False,False
halimaceylan/ceng-3507-b-1-rg-n-web-development-and-programming,0,0,1,False,False,False,False
halimaceylan/ceng-3507-web,0,0,1,False,False,False,False
halimaceylan/ceng3507,0,0,1,False,False,False,False
halimaceylan/ceng3554_gamedevelopment,0,0,1,False,False,False,False
halimaceylan/goodminton,0,0,1,False,False,False,False
halimaceylan/gsoc-proposal,0,0,1,False,False,False,False
halimaceylan/halimaceylan.github.io,0,0,1,False,False,False,False
halimaceylan/imagedownloader,0,0,1,False,False,False,False
halimaceylan/listviewexample,0,0,1,False,False,False,False
halimaceylan/mobile-app,0,0,1,False,False,False,False
halimaceylan/moviebrowser,0,0,1,False,False,False,False
halimaceylan/mybrowser,0,0,1,False,False,False,False
halimaceylan/myfirstapp,0,0,1,False,False,False,False
halimaceylan/mynotesfirebase,0,0,1,False,False,False,False
halimaceylan/mytagram,0,0,1,False,False,False,False
halimaceylan/pageviews,0,0,1,False,False,False,False
halimaceylan/reapp,0,0,1,False,False,False,False
halimaceylan/tictactoes,0,0,1,False,False,False,False
halimaceylan/web-development-labs,0,0,1,False,False,False,False
halimaceylan/web-server,0,0,1,False,False,False,False
halimaceylan/web3,0,0,1,False,False,False,False
halimach/slm,0,0,1,False,False,False,False
halimach88/test,0,0,1,False,False,False,False
halimaci/tinderclone,-1,-1,-1,False,True,False,False
halimaci/tinderclone1,-1,-1,-1,False,True,False,False
halimacmuq/coursecrusher,0,0,1,False,False,False,False
halimacmuq/halima.github.io,1,0,1,False,False,False,False
halimacmuq/wds02,0,0,1,False,False,False,False
halimad/correctionjour3,0,0,1,False,False,False,False
halimad/hal,0,0,1,False,False,False,False
halimad/todone,0,0,1,False,False,False,False
halimad/todone-landing-page,0,0,1,False,False,False,False
halimadaoudi/halimadaoudi.github.io,0,0,1,False,False,False,False
halimadawood71/peachy_pop.exe,0,0,1,False,False,False,False
halimadelaja/halimadelaja,0,0,1,False,False,False,False
halimadelaja/nexchat-mern,0,0,0,False,False,False,False
halimaderis/special-spoon,-1,-1,-1,False,True,False,False
halimadewan55/testproject55,0,0,0,False,False,False,False
halimadh/authentication-c-,0,0,1,False,False,False,False
halimadh/initproject,0,0,1,False,False,False,False
halimadi/halima-tussakdiyah-,0,0,1,False,False,False,False
halimadiha/assignment,-1,-1,-1,False,True,False,False
halimadiha/assignment-3,-1,-1,-1,False,True,False,False
halimadiha/assignment-4,-1,-1,-1,False,True,False,False
halimadiha/assignment6,-1,-1,-1,False,True,False,False
halimadiha/assignment_4,-1,-1,-1,False,True,False,False
halimadiha/assignment_6,-1,-1,-1,False,True,False,False
halimadiha/blue-project,0,0,1,False,False,False,False
halimadiha/bootstrap,0,0,1,False,False,False,False
halimadiha/bootstrap-carousel,0,0,1,False,False,False,False
halimadiha/bootstrap-components,0,0,1,False,False,False,False
halimadiha/carousel,0,0,1,False,False,False,False
halimadiha/class-2,-1,-1,-1,False,True,False,False
halimadiha/class2,-1,-1,-1,False,True,False,False
halimadiha/css_flex,-1,-1,-1,False,True,False,False
halimadiha/cssflex,-1,-1,-1,False,True,False,False
halimadiha/demo,0,0,1,False,False,False,False
halimadiha/diha,-1,-1,-1,False,True,False,False
halimadiha/e-school-,0,0,1,False,False,False,False
halimadiha/e-school-project,0,0,1,False,False,False,False
halimadiha/e-school_,0,0,1,False,False,False,False
halimadiha/e_school,0,0,2,False,False,False,False
halimadiha/eschool,-1,-1,-1,False,True,False,False
halimadiha/exam,-1,-1,-1,False,True,False,False
halimadiha/exam-,-1,-1,-1,False,True,False,False
halimadiha/first-assignment,0,0,1,False,False,False,False
halimadiha/form-and-table,0,0,1,False,False,False,False
halimadiha/form-validation,0,0,1,False,False,False,False
halimadiha/grid-and-flex,0,0,1,False,False,False,False
halimadiha/halima,-1,-1,-1,False,True,False,False
halimadiha/html-,0,0,1,False,False,False,False
halimadiha/html-1,0,0,1,False,False,False,False
halimadiha/html-practice,0,0,1,False,False,False,False
halimadiha/html1,0,0,1,False,False,False,False
halimadiha/html_1,0,0,1,False,False,False,False
halimadiha/lucid,-1,-1,-1,False,True,False,False
halimadiha/lucid-1,-1,-1,-1,False,True,False,False
halimadiha/lucid-project,-1,-1,-1,False,True,False,False
halimadiha/lucid1,-1,-1,-1,False,True,False,False
halimadiha/lucidproject,-1,-1,-1,False,True,False,False
