repo,stars,forks,watchers,deleted,private,archived,disabled
mathsprado714/simuladorfinanceiro,0,0,1,False,False,False,False
mathsprado714/soja-medida,0,0,1,False,False,False,False
mathsprado714/soja-tech,0,0,1,False,False,False,False
mathsprado714/termo-tech---warm-baby-,0,0,0,False,False,False,False
mathsprado714/trabalho,0,0,1,False,False,False,False
mathsprads/aula_html_5,-1,-1,-1,False,True,False,False
mathsprectis/mathsprectis,0,0,1,False,False,False,False
mathspringwpi/github.mathspring.org,-1,-1,-1,False,True,False,False
mathspringwpi/mathspring,-1,-1,-1,False,True,False,False
mathspringwpi/mathspring.org,-1,-1,-1,False,True,False,False
mathspringwpi/mathspring.org-prototype,-1,-1,-1,False,True,False,False
mathspringwpi/mscontent,-1,-1,-1,False,True,False,False
mathspro12345/mathspro12345,0,0,1,False,False,False,False
mathsprodigy/java_programs_0_to_100,0,0,0,False,False,False,False
mathsprog/-,0,0,1,False,False,False,False
mathsprog/basics,0,0,1,False,False,False,False
mathsprog/first_degree_equation,0,0,1,False,False,False,False
mathsprogrammer/author-attribution,0,0,1,False,False,False,False
mathsprogrammer/chaos-theory-analysis,0,0,1,False,False,False,False
mathsprogrammer/hello-world-test,-1,-1,-1,False,True,False,False
mathsprogrammer/logistic-regression,0,0,1,False,False,False,False
mathsprogrammer/marshmellow,0,0,1,False,False,False,False
mathsprogrammer/mettle-interview,0,0,1,False,False,False,False
mathsprogrammer/ml-model-selector,0,0,1,False,False,False,False
mathsprogrammer/modelling-epidemics,0,0,1,False,False,False,False
mathsprogrammer/nutrition-advisor,0,0,1,False,False,False,False
mathsprogrammer/portfolio-streamlit,0,0,1,False,False,False,False
mathsprorishita/mathsmagic.github.io,1,1,1,False,False,False,False
mathsprorishita/mathsprorishita,0,1,1,False,False,False,False
mathspsychopath/app,-1,-1,-1,False,True,False,False
mathspsychopath/conversiontutorial,-1,-1,-1,False,True,False,False
mathspsychopath/cstest,-1,-1,-1,False,True,False,False
mathspsychopath/distributed-lab,0,0,1,False,False,False,False
mathspsychopath/drummachine,-1,-1,-1,False,True,False,False
mathspsychopath/fccpomodoro,-1,-1,-1,False,True,False,False
mathspsychopath/fccpomodoroclock,-1,-1,-1,False,True,False,False
mathspsychopath/gameoflife,1,0,2,False,False,False,False
mathspsychopath/google-code-sample,-1,-1,-1,False,True,False,False
mathspsychopath/jscalc,-1,-1,-1,False,True,False,False
mathspsychopath/mathspsychopath,0,0,1,False,False,False,False
