repo,stars,forks,watchers,deleted,private,archived,disabled
cenizo2/endless-encore-port,0,0,1,False,False,False,False
cenizo2/pteromerhanophobia-port,0,0,1,False,False,False,False
cenizo2/the-devil-s-swing-port,0,0,1,False,False,False,False
cenizzz/cenizzz,0,0,1,False,False,False,False
cenj-dam/frepas,-1,-1,-1,False,True,False,False
cenj-dam/pps0-1carlos,0,0,1,False,False,False,False
cenj-dam/practica2,0,0,1,False,False,False,False
cenj1/alx-low_level_programming,0,0,1,False,False,False,False
cenj1/alx-pre_course,0,0,1,False,False,False,False
cenj1/alx-system_engineering-devops,0,0,1,False,False,False,False
cenj1/printf,0,0,1,False,False,False,False
cenj1/simple_shell,0,1,1,False,False,False,False
cenjabun/hello-world,0,0,1,False,False,False,False
cenjalang/hello_world,0,0,2,False,False,False,False
cenjalang/nodejs,0,0,2,False,False,False,False
cenjat/junittest,0,0,1,False,False,False,False
cenjat/orphanweb,0,0,1,False,False,False,False
cenjatwit/budgetbudgetbudget,0,0,1,False,False,False,False
cenjennifer/airport,-1,-1,-1,False,True,False,False
cenjennifer/angular2-testapp,-1,-1,-1,False,True,False,False
cenjennifer/api-d3-assignment,0,0,1,False,False,False,False
cenjennifer/array-crud-lab-001-prework-web,0,0,2,False,False,False,False
cenjennifer/array-methods-lab-001-prework-web,0,0,2,False,False,False,False
cenjennifer/auth,-1,-1,-1,False,True,False,False
cenjennifer/auther-defense,-1,-1,-1,False,True,False,False
cenjennifer/auther-websecurity,-1,-1,-1,False,True,False,False
cenjennifer/badges-and-schedules-001-prework-web,0,0,2,False,False,False,False
cenjennifer/beginner-graphql-workshop,0,0,2,False,False,False,False
cenjennifer/boozebox,0,0,1,False,False,False,False
cenjennifer/boozebox-deployment,-1,-1,-1,False,True,False,False
cenjennifer/cartwheeling-kitten,-1,-1,-1,False,True,False,False
cenjennifer/cloud-developer,0,0,0,False,False,False,False
cenjennifer/countdown-to-midnight-001-prework-web,0,0,2,False,False,False,False
cenjennifer/debugging-with-pry-001-prework-web,0,0,2,False,False,False,False
cenjennifer/deli-counter-001-prework-web,0,0,2,False,False,False,False
cenjennifer/dice-roll-ruby-001-prework-web,0,0,2,False,False,False,False
cenjennifer/exchangenewsletterproject,-1,-1,-1,False,True,False,False
cenjennifer/exchangeproject,-1,-1,-1,False,True,False,False
cenjennifer/foundations-guessgame,-1,-1,-1,False,True,False,False
cenjennifer/foundations_guessinggame,-1,-1,-1,False,True,False,False
cenjennifer/foundations_haikugenerator,-1,-1,-1,False,True,False,False
cenjennifer/hello-world-ruby-001-prework-web,0,0,2,False,False,False,False
cenjennifer/intro-to-simple-array-manipulations-001-prework-web,0,0,2,False,False,False,False
cenjennifer/intro-to-tdd-rspec-and-learn-001-prework-web,0,0,2,False,False,False,False
cenjennifer/juke4-forms,-1,-1,-1,False,True,False,False
cenjennifer/juke5-directives,-1,-1,-1,False,True,False,False
cenjennifer/looping-break-gets-001-prework-web,0,0,2,False,False,False,False
cenjennifer/looping-for-001-prework-web,0,0,2,False,False,False,False
cenjennifer/looping-loop-001-prework-web,0,0,2,False,False,False,False
cenjennifer/looping-times-001-prework-web,0,0,2,False,False,False,False
cenjennifer/looping-while-until-001-prework-web,0,0,2,False,False,False,False
cenjennifer/mapit,0,0,1,False,False,False,False
cenjennifer/marcomserver,-1,-1,-1,False,True,False,False
cenjennifer/meal-choice-001-prework-web,0,0,2,False,False,False,False
cenjennifer/method-arguments-lab-001-prework-web,0,0,2,False,False,False,False
cenjennifer/method-scope-lab-001-prework-web,0,0,2,False,False,False,False
cenjennifer/nycdaangularjs,0,0,1,False,False,False,False
cenjennifer/operators-001-prework-web,0,0,2,False,False,False,False
cenjennifer/oxford-comma-001-prework-web,0,0,2,False,False,False,False
cenjennifer/parrot-ruby-001-prework-web,0,0,2,False,False,False,False
cenjennifer/pledge-workshop,-1,-1,-1,False,True,False,False
cenjennifer/price-watcher,1,0,1,False,False,False,False
cenjennifer/prime-ruby-001-prework-web,0,0,2,False,False,False,False
