repo,stars,forks,watchers,deleted,private,archived,disabled
edsongermano/socrata-platform-spandex,0,0,1,False,False,False,False
edsongermano/socrata-platform-squire,0,0,1,False,False,False,False
edsongermano/socrata-platform-ssync,0,0,1,False,False,False,False
edsongermano/socrata-platform-superagent,0,0,1,False,False,False,False
edsongermano/socrata-platform-test,-1,-1,-1,False,True,False,False
edsongermano/socrata-platform-ticker-tape,0,0,1,False,False,False,False
edsongermano/socrata-platform-tileserver,0,0,1,False,False,False,False
edsongermano/socrata-platform-trafficserver-deb,0,0,1,False,False,False,False
edsongermano/socrata-platform-twemproxy,0,0,1,False,False,False,False
edsongermano/socrata-platform-vagrant-aws,0,0,1,False,False,False,False
edsongermano/socrata-platform-velocity,0,0,1,False,False,False,False
edsongermano/socrata-platform-velocity-react,0,0,1,False,False,False,False
edsongermano/socrata-platform-wal-e,0,0,1,False,False,False,False
edsongermano/socrata-platform-wellknown,0,0,1,False,False,False,False
edsongermano/socrata-py,0,0,1,False,False,False,False
edsongermano/socrata-py-walkthrough,0,0,1,False,False,False,False
edsongermano/socrata-zookeeper,0,0,1,False,False,False,False
edsongermano/soda-android-sdk,0,0,1,False,False,False,False
edsongermano/soda-ios-sdk,0,0,1,False,False,False,False
edsongermano/soda-java,0,0,1,False,False,False,False
edsongermano/soda-java-examples,0,0,1,False,False,False,False
edsongermano/soda-js,0,0,1,False,False,False,False
edsongermano/soda-php,0,0,1,False,False,False,False
edsongermano/soda-ruby,0,0,1,False,False,False,False
edsongermano/soda-ruby-examples,0,0,1,False,False,False,False
edsongermano/soda-scala,0,0,1,False,False,False,False
edsongermano/soda-swift,0,0,1,False,False,False,False
edsongermano/sodapy,0,0,1,False,False,False,False
edsongermano/spark-etl-experiment,0,0,1,False,False,False,False
edsongermano/statsd-ruby-fork,0,0,1,False,False,False,False
edsongermano/thank-a-govie.com,0,0,1,False,False,False,False
edsongermano/timex,0,0,1,False,False,False,False
edsongermano/tsocrata,0,0,1,False,False,False,False
edsongermano/unicorn_metrics,0,0,1,False,False,False,False
edsongf29/edsongf29,0,0,1,False,False,False,False
edsongf29/git1,0,0,1,False,False,False,False
edsongf29/maratona-explorer-3,0,0,1,False,False,False,False
edsongf29/nlw-setup,0,0,1,False,False,False,False
edsongg7/chale_hotel,0,0,1,False,False,False,False
edsongg7/dsmovie,0,0,1,False,False,False,False
edsongg7/fusivel_solto,0,0,1,False,False,False,False
edsongg7/museu_nacional,0,0,1,False,False,False,False
edsongg7/noticias_cidade,0,0,1,False,False,False,False
