repo,stars,forks,watchers,deleted,private,archived,disabled
kenjinote/roby,-1,-1,-1,False,True,False,False
kenjinote/rs-window,4,0,1,False,False,False,False
kenjinote/runc,18,1,3,False,False,False,False
kenjinote/runhaskell,4,1,1,False,False,False,False
kenjinote/runpython,4,0,1,False,False,False,False
kenjinote/runtimechecker,8,2,2,False,False,False,False
kenjinote/rust-by-example,3,0,1,False,False,False,False
kenjinote/rust-window,-1,-1,-1,False,True,False,False
kenjinote/salesforcemobilesdk-android,7,0,1,False,False,False,False
kenjinote/sample-win32-acrylicblur,3,0,1,False,False,False,False
kenjinote/screencapture,5,1,1,False,False,False,False
kenjinote/screensaver,4,1,1,False,False,False,False
kenjinote/selectfolderdialog,4,1,1,False,False,False,False
kenjinote/send-my,6,0,1,False,False,False,False
kenjinote/sendgmail,3,0,1,False,False,False,False
kenjinote/sendgmailwithgui,4,0,1,False,False,False,False
kenjinote/sendmail,4,1,1,False,False,False,False
kenjinote/sessionevent,4,2,1,False,False,False,False
kenjinote/setchildwindownoactivate,4,1,1,False,False,False,False
kenjinote/setdesktopwallpaper,5,3,2,False,False,False,False
kenjinote/setfiletime,1,0,1,False,False,False,False
kenjinote/setpixelalpha,4,1,1,False,False,False,False
kenjinote/setprinter,3,1,1,False,False,False,False
kenjinote/setrecsound,2,0,1,False,False,False,False
kenjinote/setskypestatus,6,1,1,False,False,False,False
kenjinote/setwindowsize,4,1,1,False,False,False,False
kenjinote/sha-1,5,1,1,False,False,False,False
kenjinote/shader2avi,3,0,1,False,False,False,False
kenjinote/shader2gif,4,0,1,False,False,False,False
kenjinote/shader2mp4,3,0,1,False,False,False,False
kenjinote/shadersandbox,5,0,1,False,False,False,False
kenjinote/shaderscreensaver,3,0,1,False,False,False,False
kenjinote/shautocomplete,5,1,2,False,False,False,False
kenjinote/shellabout,3,1,1,False,False,False,False
kenjinote/shgetfileinfo,5,1,1,False,False,False,False
kenjinote/shiftjis2utf8,5,1,1,False,False,False,False
kenjinote/shisensho,8,0,1,False,False,False,False
kenjinote/shogi,3,0,1,False,False,False,False
kenjinote/showactivated,8,0,2,False,False,False,False
kenjinote/showsvgimage,3,1,1,False,False,False,False
kenjinote/shutdown,8,1,2,False,False,False,False
kenjinote/signout,4,1,1,False,False,False,False
kenjinote/sm64,5,0,1,False,False,False,False
kenjinote/snake,2,0,1,False,False,False,False
kenjinote/snapwindow,3,0,1,False,False,False,False
kenjinote/snes9x,5,0,1,False,False,False,False
kenjinote/solvesudoku,3,1,1,False,False,False,False
kenjinote/sortanimationgif,4,1,1,False,False,False,False
kenjinote/sortingalgorithmanimations,4,1,1,False,False,False,False
kenjinote/sortordergraph,4,1,1,False,False,False,False
kenjinote/space-invaders,2,0,1,False,False,False,False
kenjinote/spectrumanalyzer,9,0,1,False,False,False,False
kenjinote/spiral,3,0,1,False,False,False,False
kenjinote/splash,2,0,1,False,False,False,False
kenjinote/splittercontrol,4,1,1,False,False,False,False
kenjinote/splittext,4,1,1,False,False,False,False
kenjinote/splittextfile,4,1,1,False,False,False,False
kenjinote/spliturl,5,1,1,False,False,False,False
kenjinote/spvoice,5,2,1,False,False,False,False
kenjinote/starwarscrawlmaker,-1,-1,-1,False,True,False,False
kenjinote/starwarsopeningcrawl,4,1,2,False,False,False,False
kenjinote/starwarsopeningcrawlmaker,-1,-1,-1,False,True,False,False
kenjinote/staticcontrolhaswordellipsis,3,1,1,False,False,False,False
kenjinote/staticcontrolprogressbar,5,1,1,False,False,False,False
kenjinote/string2variantdatetime,4,1,1,False,False,False,False
kenjinote/subclassscrollbar,10,0,2,False,False,False,False
kenjinote/submitwordpressposts,3,1,1,False,False,False,False
kenjinote/sulv-hugo-papermod,3,0,0,False,False,False,False
kenjinote/super_mario,3,0,1,False,False,False,False
kenjinote/symboliccpp,7,0,2,False,False,False,False
kenjinote/systemcolor,4,0,1,False,False,False,False
kenjinote/tanzakumaker,3,0,1,False,False,False,False
kenjinote/tasktray,2,0,1,False,False,False,False
kenjinote/test,-1,-1,-1,False,True,False,False
kenjinote/test-github-actions,3,0,1,False,False,False,False
kenjinote/tetris,8,0,2,False,False,False,False
kenjinote/tetris-1,3,0,1,False,False,False,False
kenjinote/tetris-game,3,0,1,False,False,False,False
kenjinote/tetrisonwpf,2,0,1,False,False,False,False
kenjinote/text2polygon,4,1,1,False,False,False,False
kenjinote/textfilter,5,1,1,False,False,False,False
kenjinote/textoutvsdrawstring,4,1,1,False,False,False,False
kenjinote/the-algorithm,2,0,0,False,False,False,False
kenjinote/theia,4,0,1,False,False,False,False
kenjinote/tilingbitmap,1,0,1,False,False,False,False
kenjinote/tinybasicwin,5,1,1,False,False,False,False
kenjinote/tinywindowcode,7,0,2,False,False,False,False
kenjinote/tlscallback,3,1,1,False,False,False,False
kenjinote/toolbar,3,1,1,False,False,False,False
kenjinote/toot,20,1,1,False,False,False,False
kenjinote/treectrlcolor,4,1,1,False,False,False,False
kenjinote/treeviewdrag,6,0,2,False,False,False,False
kenjinote/treeviewthreestatecheckbox,3,0,1,False,False,False,False
kenjinote/tripledes,6,1,1,False,False,False,False
kenjinote/tumblrapi,4,1,1,False,False,False,False
