repo,stars,forks,watchers,deleted,private,archived,disabled
olexsyn/cv,0,0,1,False,False,False,False
olexsyn/dropic,0,0,1,False,False,False,False
olexsyn/e-note,0,0,1,False,False,False,False
olexsyn/easywords,0,0,2,False,False,False,False
olexsyn/enote,0,0,1,False,False,False,False
olexsyn/hello_python,0,1,1,False,False,False,False
olexsyn/hellogit,0,1,1,False,False,False,False
olexsyn/i,0,0,1,False,False,False,False
olexsyn/itnote,0,0,1,False,False,False,False
olexsyn/markdown-doc,-1,-1,-1,False,True,False,False
olexsyn/pdf_borb,0,0,1,False,False,False,False
olexsyn/reports,0,0,1,False,False,False,False
olexsyn/technote,0,0,1,False,False,False,False
olexsyn/uk-2020,0,0,1,False,False,False,False
olexsyn/uk-2022,0,0,1,False,False,False,False
olexsyn/uk2020,0,0,1,False,False,False,False
olexsyn/wiki,0,0,1,False,False,False,False
olext/dummycmake,0,0,1,False,False,False,False
olext/openopc,1,0,1,False,False,False,False
olexta/crux,0,0,1,False,False,False,False
olexta/crux-ports,0,0,1,False,False,False,False
olexta/devchallenge,0,1,0,False,False,False,False
olexta/test-public-access,-1,-1,-1,False,True,False,False
olexta/toolkit,0,0,1,False,False,False,False
olextech/fastapi,0,0,1,False,False,False,False
olextech/ukru,-1,-1,-1,False,True,False,False
olextg/olextg,0,0,1,False,False,False,False
olexthedev/catsharp-compiler,0,0,1,False,False,False,False
olextix/berapp,0,0,1,False,False,False,False
olextix/bmpapp,0,0,1,False,False,False,False
olextix/fanflix,4,1,2,False,False,False,False
olextix/psiz-d-t1,0,0,0,False,False,False,False
olexts/english-learner,0,0,1,False,False,False,False
olexts/goit-js-hw-06,0,0,1,False,False,False,False
olexts/goit-js-hw-07,0,0,1,False,False,False,False
olexts/goit-js-hw-08,0,0,1,False,False,False,False
olexts/goit-js-hw-09,0,0,1,False,False,False,False
olexts/goit-js-hw-10,0,0,1,False,False,False,False
olexts/goit-js-hw-11,0,0,1,False,False,False,False
olexts/goit-markup-hw-01,0,0,1,False,False,False,False
olexts/goit-markup-hw-02,0,0,1,False,False,False,False
olexts/goit-markup-hw-03,0,0,1,False,False,False,False
olexts/goit-markup-hw-04,0,0,1,False,False,False,False
olexts/goit-markup-hw-05,0,0,1,False,False,False,False
olexts/goit-markup-hw-06,0,0,1,False,False,False,False
olexts/goit-markup-hw-07,0,0,1,False,False,False,False
olexts/goit-markup-hw-08,0,0,1,False,False,False,False
olexts/goit-react-hw-01-components,0,0,1,False,False,False,False
olexts/goit-react-hw-02-feedback,0,0,1,False,False,False,False
olexts/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
olexts/goit-react-hw-03-image-finder,1,0,1,False,False,False,False
olexts/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
olexts/goit-react-hw-04-feedback,0,0,1,False,False,False,False
olexts/goit-react-hw-04-images,0,0,1,False,False,False,False
olexts/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
olexts/goit-react-hw-05-movies,0,0,1,False,False,False,False
olexts/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
olexts/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
olexts/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
olexts/node-hw-01,-1,-1,-1,False,True,False,False
olexts/node-hw01,0,0,1,False,False,False,False
olexts/nodejs-rest-api,0,0,0,False,False,False,False
olexts/project,0,0,1,False,False,False,False
olexts/redux-practice,0,0,1,False,False,False,False
olextym/steps_text,0,0,1,False,False,False,False
olextym/tenis,0,0,1,False,False,False,False
olextym/tennis,0,0,1,False,False,False,False
olextyt/home_work-1,0,0,1,False,False,False,False
olexu/acts-syllabus,-1,-1,-1,False,True,False,False
olexu/react-command-panel,0,0,1,False,False,False,False
olexu/syllabus,-1,-1,-1,False,True,False,False
olexuanthanh/android-architecture-demo,1,0,2,False,False,False,False
olexuanthanh/kmm-a-multiplatform-adventure,0,0,1,False,False,False,False
olexucaz/yzymac,-1,-1,-1,False,True,False,False
olexug/omylexiz,-1,-1,-1,False,True,False,False
olexunderjs/olexunderjs.github.io,0,0,1,False,False,False,False
olexunderjs/project,0,0,1,False,False,False,False
olexus/building-plan,0,0,2,False,False,False,False
olexus/cas,0,0,2,False,False,False,False
olexus/espocrm,0,0,2,False,False,False,False
olexussh/bank,0,0,1,False,False,False,False
olexx/python-snippets,0,0,0,False,False,False,False
olexxa/glomex,0,1,2,False,False,False,False
olexxandr-s/2048-game,1,0,1,False,False,False,False
olexxandr-s/alex-ui,0,0,1,False,False,False,False
olexxandr-s/analog_clock,0,0,1,False,False,False,False
olexxandr-s/color-generator,1,0,1,False,False,False,False
olexxandr-s/full-stack-project,0,0,1,False,False,False,False
olexxandr-s/kanban-board,0,0,1,False,False,False,False
olexxandr-s/olexxandr-s,1,0,1,False,False,False,False
olexxandr-s/portfolio,1,0,1,False,False,False,False
olexxandr-s/qr-code-generator,2,0,1,False,False,False,False
olexxandr-s/to-do-app,1,0,1,False,False,False,False
olexxandr/creating-a-pipeline-in-blue-ocean,0,0,2,False,False,False,False
olexxandr/nobel-laureates-app,0,0,1,False,False,False,False
olexxandr/node-actions-gcp-deploy,-1,-1,-1,False,True,False,False
olexxandrs/2048-game,1,0,1,False,False,False,False
olexxandrs/2048_game,1,0,1,False,False,False,False
olexxandrs/blackjack,1,0,1,False,False,False,False
olexxandrs/chat-app,1,0,1,False,False,False,False
olexxandrs/color-generator,1,0,1,False,False,False,False
olexxandrs/coursera_course,1,0,1,False,False,False,False
olexxandrs/css,1,0,1,False,False,False,False
olexxandrs/cyf-node-challenges,0,0,1,False,False,False,False
olexxandrs/fitclub,1,1,1,False,False,False,False
olexxandrs/full-stack-project,0,0,1,False,False,False,False
olexxandrs/hotel-react,1,0,1,False,False,False,False
olexxandrs/interesting-things,-1,-1,-1,False,True,False,False
olexxandrs/js-core,1,0,1,False,False,False,False
olexxandrs/memory-game,0,0,1,False,False,False,False
olexxandrs/olexxandrs,0,0,1,False,False,False,False
olexxandrs/olexxandrs.github.io,2,0,0,False,False,False,False
olexxandrs/pokedex,1,0,1,False,False,False,False
olexxandrs/portfolio,1,0,1,False,False,False,False
olexxandrs/qr-code-generator,2,0,1,False,False,False,False
olexxandrs/quote-server,1,0,1,False,False,False,False
olexxandrs/rest-countries,1,0,1,False,False,False,False
olexxandrs/sea-battle,1,0,1,False,False,False,False
olexxandrs/simple_calculator,1,0,1,False,False,False,False
olexxandrs/space-invaders,1,0,1,False,False,False,False
olexxandrs/sql-coursework,0,0,1,False,False,False,False
olexxandrs/to-do-app,1,0,1,False,False,False,False
olexxandrs/todo,1,0,1,False,False,False,False
olexxandrs/tv-show-dom-project,1,0,1,False,False,False,False
olexxandrs/video-recommendations,0,0,1,False,False,False,False
olexxandrs/video-recommendations_server,0,0,1,False,False,False,False
olexxandrs/weather-app,1,0,1,False,False,False,False
olexxandrs/web-calculator-in-js-oop,1,0,1,False,False,False,False
olexxandrs/yarn-starter-kit,1,0,0,False,False,False,False
olexxee/my-first-time-,0,0,1,False,False,False,False
olexxh/olexxh,0,0,1,False,False,False,False
