repo,stars,forks,watchers,deleted,private,archived,disabled
shama2003/sdfsdf,0,0,1,False,False,False,False
shama2003/wewe,0,0,1,False,False,False,False
shama2015/datascience2015,-1,-1,-1,False,True,False,False
shama2015/dpp001,0,0,1,False,False,False,False
shama2015/ds03_project,-1,-1,-1,False,True,False,False
shama2015/exdata_plotting1,-1,-1,-1,False,True,False,False
shama2015/plmproject,-1,-1,-1,False,True,False,False
shama2015/pml08_project,-1,-1,-1,False,True,False,False
shama2015/pml_project,-1,-1,-1,False,True,False,False
shama2015/repdata_peerassessment1,-1,-1,-1,False,True,False,False
shama2015/shama2015.github.io,0,0,1,False,False,False,False
shama2022/repositorio-henry,0,0,1,False,False,False,False
shama2025/codingprojects,0,0,1,False,False,False,False
shama2025/cpscsqlproj,0,0,1,False,False,False,False
shama2077/gulik,0,0,1,False,False,False,False
shama21/git-repo,-1,-1,-1,False,True,False,False
shama21/python,-1,-1,-1,False,True,False,False
shama21/startupideas,-1,-1,-1,False,True,False,False
shama210/shoppingcart,0,0,2,False,False,False,False
shama22/nexus6,0,0,1,False,False,False,False
shama222888/xyz,0,0,0,False,False,False,False
shama227/angularjs,0,0,0,False,False,False,False
shama227/cache-updater,0,0,0,False,False,False,False
shama227/drone-io-helper,0,0,1,False,False,False,False
shama227/holyjs-piter-2019-tcxx,0,0,0,False,False,False,False
shama227/js-projects,0,0,1,False,False,False,False
shama227/kbp,0,0,0,False,False,False,False
shama227/neutrino-deploy,0,0,1,False,False,False,False
shama227/neutrino-explorer,0,0,0,False,False,False,False
shama227/neutrino-web,0,0,0,False,False,False,False
shama227/proposal-generic-type-constructor,0,0,1,False,False,False,False
shama227/proposals,0,0,0,False,False,False,False
shama227/shama227,-1,-1,-1,False,True,False,False
shama227/useless,0,0,0,False,False,False,False
shama227/ventuary-dao,0,0,0,False,False,False,False
shama227/vuejs-datepicker,0,0,0,False,False,False,False
shama227/waves-augur,0,0,0,False,False,False,False
shama228/contries,0,0,1,False,False,False,False
shama228/gilded_dream,0,0,1,False,False,False,False
shama228/horny,-1,-1,-1,False,True,False,False
shama228/luv,0,0,1,False,False,False,False
shama228/mnmr,0,0,1,False,False,False,False
shama228/pubgm,0,0,1,False,False,False,False
shama228/zxc,0,0,1,False,False,False,False
shama230/testapp,0,0,0,False,False,False,False
shama2369/serverless-stack-api,0,0,1,False,False,False,False
shama2369/serverless-stack-apie,0,0,1,False,False,False,False
shama2369/serverless-stack-client,0,0,1,False,False,False,False
shama2386/react-testing,0,0,1,False,False,False,False
shama24/my-first-blog,0,0,0,False,False,False,False
shama2401/first,-1,-1,-1,False,True,False,False
shama2401/hospital,0,0,1,False,False,False,False
shama2401/my-first-blog,0,0,1,False,False,False,False
shama2401/parsing,0,0,1,False,False,False,False
shama2401/projeckt,0,0,1,False,False,False,False
shama2401/project,0,0,1,False,False,False,False
shama2401/project2,0,0,1,False,False,False,False
shama2401/test,0,0,1,False,False,False,False
shama2401/uptrader_test,0,0,1,False,False,False,False
shama25/hello-world,0,0,2,False,False,False,False
shama252/shama7,0,0,1,False,False,False,False
shama265/discord-bot-gotta,0,0,1,False,False,False,False
shama2701/map_app,0,0,1,False,False,False,False
shama2701/mernpro,0,0,1,False,False,False,False
shama2701/merntodolist,-1,-1,-1,False,True,False,False
shama2701/moviland,0,0,1,False,False,False,False
shama2701/social-media,0,0,1,False,False,False,False
shama2701/social-media-app,0,0,1,False,False,False,False
shama2701/todo-list,0,0,1,False,False,False,False
shama2701/todolist,0,0,1,False,False,False,False
shama2701/todolistapp,0,0,1,False,False,False,False
shama2701/todolistmern-full-stack-,-1,-1,-1,False,True,False,False
shama2702/android-project,0,0,0,False,False,False,False
shama2702/lost-and-found-diu,0,0,1,False,False,False,False
shama2702/project,-1,-1,-1,False,True,False,False
shama2702/timer-countdown-app,0,0,1,False,False,False,False
shama2702/to-do-app,0,0,1,False,False,False,False
shama2702/zerocon,0,0,1,False,False,False,False
shama274/shama,0,0,2,False,False,False,False
shama278/ebot-install-script,0,0,1,False,False,False,False
shama278/scoutsecret-v2.0,-1,-1,-1,False,True,False,False
shama2pike/sahasa,0,0,0,False,False,False,False
shama3007/task1,0,0,1,False,False,False,False
shama3007/tasst1,0,0,1,False,False,False,False
