repo,stars,forks,watchers,deleted,private,archived,disabled
jadhavvivek/project1-,0,0,1,False,False,False,False
jadhavvj/cv,0,0,1,False,False,False,False
jadhavvm/jadhavvm,0,0,1,False,False,False,False
jadhavvshal/jadhavvshal,0,0,1,False,False,False,False
jadhavyd/github-slideshow,0,0,1,False,False,False,False
jadhavyoga/cal,0,0,1,False,False,False,False
jadhavyoga/ludo,0,0,1,False,False,False,False
jadhavyogcool/arduinowork,0,0,1,False,False,False,False
jadhavyogcool/careerguide,0,0,1,False,False,False,False
jadhavyogcool/crypto,0,1,1,False,False,False,False
jadhavyogcool/datasci,2,0,2,False,False,False,False
jadhavyogcool/django,1,0,1,False,False,False,False
jadhavyogcool/jadhavyogcool.github.io,0,0,1,False,False,False,False
jadhavyogcool/labfeed,0,0,1,False,False,False,False
jadhavyogcool/labfeedrait,-1,-1,-1,False,True,False,False
jadhavyogcool/labfeedrait1,0,1,2,False,False,False,False
jadhavyogcool/nam,2,3,1,False,False,False,False
jadhavyogcool/ns2-setup,2,3,1,False,False,False,False
jadhavyogcool/webreg,-1,-1,-1,False,True,False,False
jadhavyogcool/webreg1,-1,-1,-1,False,True,False,False
jadhavyogcool/webtool,0,0,2,False,False,False,False
jadhavyogcool/yog,-1,-1,-1,False,True,False,False
jadhavyogesh18/2second,0,0,1,False,False,False,False
jadhavyogesh18/applet-,0,0,1,False,False,False,False
jadhavyogesh18/borderlayout-,0,0,1,False,False,False,False
jadhavyogesh18/frist-file,0,0,1,False,False,False,False
jadhavyogeshwari/jadhavyogeshwari,0,0,1,False,False,False,False
jadhay8/expense-tracker,0,0,1,False,False,False,False
jadhay8/gitremotedemo,-1,-1,-1,False,True,False,False
jadhay8/gokart-display,0,0,1,False,False,False,False
jadhay8/nba,-1,-1,-1,False,True,False,False
jadhay8/nba-stats-webscraper-app,0,0,1,False,False,False,False
jadhayek/exercise-4.5,0,0,1,False,False,False,False
jadhayek/hist3814o,0,0,0,False,False,False,False
jadhayek/zeus,0,0,0,False,False,False,False
jadhazell/reach-for-illiquidity,-1,-1,-1,False,True,False,False
jadhazell/wealth-housing,0,0,1,False,False,False,False
jadhazrein/main.java,0,0,1,False,False,False,False
jadhbeich/jd237,0,0,1,False,False,False,False
jadhbvik/angular,0,0,1,False,False,False,False
jadheazevedo/alura_receitas,0,0,1,False,False,False,False
jadheazevedo/jogo-adivinhacao-front,-1,-1,-1,False,True,False,False
jadheazevedo/jogoadivinhacao,-1,-1,-1,False,True,False,False
jadheer/blog,0,0,0,False,False,False,False
jadheer/jabs,0,0,1,False,False,False,False
jadheer/jadheer_first,0,0,0,False,False,False,False
jadheer/learn8288,0,0,0,False,False,False,False
jadheer/phpcode,0,0,0,False,False,False,False
jadheer/refer,0,0,1,False,False,False,False
jadheer/resume,0,0,0,False,False,False,False
jadheershaahamed/chatting_app,0,0,1,False,False,False,False
jadheershaahamed/example,0,0,0,False,False,False,False
jadheershaahamed/my_application,0,0,1,False,False,False,False
jadheershaahamed/my_chatting_app,0,0,1,False,False,False,False
jadhelmi/jadhelmi,0,0,0,False,False,False,False
jadhelmiruiz/jadhelmiruiz,0,0,1,False,False,False,False
jadhelmiruiz/myprojects,0,0,1,False,False,False,False
jadhelmiruiz/myrepo,0,0,1,False,False,False,False
jadhelou/aftest,-1,-1,-1,False,True,False,False
jadhelou/angular-tutorial1,-1,-1,-1,False,True,False,False
jadhelou/hello-world,-1,-1,-1,False,True,False,False
jadhelou/tempconverter,0,0,1,False,False,False,False
jadhelou/testing,0,0,0,False,False,False,False
jadhen/japroj,0,0,3,False,False,False,False
jadhen/tankfiller-server,0,0,3,False,False,False,False
jadher/gitpowered,0,0,2,False,False,False,False
jadher/law-firm-mvc,0,0,2,False,False,False,False
jadher/lawfimmvc,0,0,2,False,False,False,False
jadheralexsander/jadheralexsander,0,0,1,False,False,False,False
jadherbr/mizune,0,0,1,False,False,False,False
jadherbr/mizune_react,0,0,1,False,False,False,False
jadherbr/teste,0,0,1,False,False,False,False
jadherdias/barrosodontologia,0,0,1,False,False,False,False
jadherdias/nodejs-ex,0,0,0,False,False,False,False
jadherdias/repositorio-arduino,0,0,0,False,False,False,False
jadherence/travelinsurancetruth.com,0,0,0,False,False,False,False
jadherx/jadherx,0,0,1,False,False,False,False
jadheryure/datascience,0,0,1,False,False,False,False
jadheryure/teste,0,0,1,False,False,False,False
jadheshvp/celebrationar-diwali,0,0,1,False,False,False,False
jadheshvp/samplewebar,0,0,1,False,False,False,False
jadheshvp/vp_pro,-1,-1,-1,False,True,False,False
jadheushuawhwidhskejsjsh1/uninstall,-1,-1,-1,False,True,False,False
jadhex/unstaffchat,-1,-1,-1,False,True,False,False
jadhh19/jadhh19,0,0,1,False,False,False,False
jadhielv/33-js-concepts,1,0,1,False,False,False,False
jadhielv/acgss,2,0,1,False,False,False,False
jadhielv/afterman,-1,-1,-1,False,True,False,False
jadhielv/agile-visitors,-1,-1,-1,False,True,False,False
jadhielv/agile-visitors-api,-1,-1,-1,False,True,False,False
jadhielv/aspnetdocs,0,0,1,False,False,False,False
jadhielv/awesome-vuetify,-1,-1,-1,False,True,False,False
