repo,stars,forks,watchers,deleted,private,archived,disabled
alvarotolentino/netflix,0,0,2,False,False,False,False
alvarotolentino/noteditor,0,0,1,False,False,False,False
alvarotolentino/peopletracker,0,1,3,False,False,False,False
alvarotolentino/product-api,0,0,2,False,False,False,False
alvarotolentino/rabbitmqdemo,-1,-1,-1,False,True,False,False
alvarotolentino/realstate,0,0,2,False,False,False,False
alvarotolentino/shopping-cart,0,0,2,False,False,False,False
alvarotolentino/snake,0,0,2,False,False,False,False
alvarotolentino/social_app,0,0,2,False,False,False,False
alvarotolentino/todo-service,0,0,2,False,False,False,False
alvarotolentino/whack-a-mole,0,0,2,False,False,False,False
alvarotolledo/dev-alvaro-toledo,0,0,1,False,False,False,False
alvarotom/github-slideshow,0,0,1,False,False,False,False
alvarotomas/agora,0,0,1,False,False,False,False
alvarotomas/altogi.github.io,0,0,1,False,False,False,False
alvarotomas/guthubtutorial.github.io,0,0,1,False,False,False,False
alvarotomas/hello_world,-1,-1,-1,False,True,False,False
alvarotomas/huobisentimentanalysis,0,0,1,False,False,False,False
alvarotomas/partybot,2,0,1,False,False,False,False
alvarotomas/plfa,2,0,2,False,False,False,False
alvarotomas/pwscale,-1,-1,-1,False,True,False,False
alvarotomas/qagora,0,0,1,False,False,False,False
alvarotomas/stockconv,4,1,1,False,False,False,False
alvarotomas11122000/practica,0,0,0,False,False,False,False
alvarotomasupm/algoritmica-complejidad,-1,-1,-1,False,True,False,False
alvarotomasupm/ibm-data-science-professional-certificate-spacex-capstone,1,0,1,False,False,False,False
alvarotomasupm/ibm-data-science-professional-certificate-spacex-falcon9-capstone,1,0,1,False,False,False,False
alvarotomasupm/spacex-falcon9-capstone,1,0,1,False,False,False,False
alvarotony17/portfolio,0,0,2,False,False,False,False
alvarotony17/projectandroid,-1,-1,-1,False,True,False,False
alvarotony17/projectandroid2,-1,-1,-1,False,True,False,False
alvarotony17/refactored-giggle,-1,-1,-1,False,True,False,False
alvarotor/begin-basic-crud-app,-1,-1,-1,False,True,False,False
alvarotor/circle-city,-1,-1,-1,False,True,False,False
alvarotor/cli-tool,1,1,2,False,False,False,False
alvarotor/cli-tool-components-generator,1,0,2,False,False,False,False
alvarotor/golang-endpoint-boilerplate,0,0,2,False,False,False,False
alvarotor/goodbytes,0,0,2,False,False,False,False
alvarotor/goodbytes.dal,0,0,2,False,False,False,False
alvarotor/goodbytes.dal.base,0,0,2,False,False,False,False
alvarotor/goodbytes.infrastructure.cachemanager,0,0,2,False,False,False,False
alvarotor/goodbytes.infrastructure.entitier,0,0,2,False,False,False,False
alvarotor/goodbytes.infrastructure.utils,0,0,2,False,False,False,False
alvarotor/google-sheets-backend,1,0,2,False,False,False,False
alvarotor/ng2-introjs,0,0,2,False,False,False,False
alvarotor/node-csv-editor,1,0,2,False,False,False,False
alvarotor/nomadas.network,0,0,2,False,False,False,False
alvarotor/playing-with-firebase,0,0,2,False,False,False,False
alvarotor/registration,0,0,2,False,False,False,False
