repo,stars,forks,watchers,deleted,private,archived,disabled
sampro07/cw-3,0,0,1,False,False,False,False
sampro07/data,0,0,1,False,False,False,False
sampro07/embedded-iot,0,0,1,False,False,False,False
sampro07/simpletimecalculator,0,1,1,False,False,False,False
sampro07/snakegame,0,0,1,False,False,False,False
sampro1233/sampro1233,0,0,1,False,False,False,False
sampro12334/sampro12334,0,0,1,False,False,False,False
sampro1257/ea,0,0,1,False,False,False,False
sampro1257/editingassembly,0,0,1,False,False,False,False
sampro1368/alephbazi,-1,-1,-1,False,True,False,False
sampro1368/alephbazi-game,-1,-1,-1,False,True,False,False
sampro1368/aliqomd0ssij,0,0,2,False,False,False,False
sampro1368/arsamq5vhhbj,0,0,2,False,False,False,False
sampro1368/game,0,0,2,False,False,False,False
sampro1368/homesamsy66ni,0,0,2,False,False,False,False
sampro1368/myalephbazi,-1,-1,-1,False,True,False,False
sampro1368/sam,0,0,2,False,False,False,False
sampro1368/webar,0,0,2,False,False,False,False
sampro1368/xrtest,0,0,2,False,False,False,False
sampro2/course-work,0,0,1,False,False,False,False
sampro2/kdz,0,0,0,False,False,False,False
sampro21/ipython-in-depth,0,0,0,False,False,False,False
sampro238/minecarftmodbob,0,0,1,False,False,False,False
sampro238/sam,0,0,1,False,False,False,False
sampro329/collabolationl3sod,0,0,3,False,False,False,False
sampro329/gikonkotvet,0,0,1,False,False,False,False
sampro329/l3sod,0,0,1,False,False,False,False
sampro329/l3swd,0,0,1,False,False,False,False
sampro4056/sampro4056,0,0,1,False,False,False,False
sampro8/new_python_ideas,0,0,1,False,False,False,False
sampro9/learning-web-dev,0,0,1,False,False,False,False
sampro9/picoctf,0,0,1,False,False,False,False
sampro9/ringzer0ctf,0,0,1,False,False,False,False
sampro9/tp2-1005,-1,-1,-1,False,True,False,False
sampro910/bible-of-c,0,0,0,False,False,False,False
sampro910/cs-simple-calc,-1,-1,-1,False,True,False,False
sampro910/discord-bot-python,1,0,1,False,False,False,False
sampro910/firacode,0,0,0,False,False,False,False
sampro910/hello-world,0,0,1,False,False,False,False
sampro910/infofakt,0,0,0,False,False,False,False
sampro910/sampro910,1,0,1,False,False,False,False
sampro910/somesite,0,0,1,False,False,False,False
sampro910/spiralscale-logging,-1,-1,-1,False,True,False,False
samproc/covince,0,0,0,False,False,False,False
samproc/deeplearningonapplesilicon,0,0,1,False,False,False,False
samproc/documentaicomparison,0,0,1,False,False,False,False
samproc/heronpipeline,-1,-1,-1,False,True,False,False
samproc/nextflow-test,0,0,1,False,False,False,False
samproc/proctoranalyticspicar,0,0,1,False,False,False,False
samproc/swiftui-azuread,0,0,1,False,False,False,False
samproc/swiftuiview,0,0,1,False,False,False,False
samproc/swiftymarkdown,0,0,0,False,False,False,False
samproc1/sempr83,-1,-1,-1,False,True,False,False
samprocompany/samprocompany,0,0,1,False,False,False,False
samprocore/ethereum.rb,1,0,1,False,False,False,False
samprocore/peek,-1,-1,-1,False,True,False,False
samprodip/allwindowsexpert,-1,-1,-1,False,True,False,False
samprodip/allwindowsexpert.github.io,-1,-1,-1,False,True,False,False
samprodip/clock.github.io,0,0,1,False,False,False,False
