repo,stars,forks,watchers,deleted,private,archived,disabled
cmigue1/java-projects,0,0,1,False,False,False,False
cmiguel1/mastermind,0,0,1,False,False,False,False
cmiguel12/cmiguel12,0,0,1,False,False,False,False
cmiguel12/firacode,0,0,1,False,False,False,False
cmiguel12/meucursohtmlguanab,0,0,1,False,False,False,False
cmiguel12/meusite,-1,-1,-1,False,True,False,False
cmiguel12/multi-stack,1,0,1,False,False,False,False
cmiguel12/novo-projeto-faculdade,-1,-1,-1,False,True,False,False
cmiguel12/projetoads,-1,-1,-1,False,True,False,False
cmiguel12/repositoriosenai,0,0,1,False,False,False,False
cmiguel12/senai-versoes-colaboracoes,0,0,1,False,False,False,False
cmiguel42/mofaces,0,0,1,False,False,False,False
cmiguel42/poo,0,0,2,False,False,False,False
cmiguela-git/01-flujo-basico,0,0,1,False,False,False,False
cmiguela-git/mis_actividades_de_lm,0,0,1,False,False,False,False
cmiguela-git/tutorial_conflictos,0,0,1,False,False,False,False
cmiguela-git/tutorial_ramas,0,0,1,False,False,False,False
cmigueladvans/anexo69,-1,-1,-1,False,True,False,False
cmigueladvans/cc_laravel,-1,-1,-1,False,True,False,False
cmigueladvans/prueba,0,0,0,False,False,False,False
cmigueladvans/testgit,-1,-1,-1,False,True,False,False
cmiguelc7/cmiguelc7,0,0,1,False,False,False,False
cmiguelc7/coffeeshop-for-cornershop,0,0,1,False,False,False,False
cmiguelc7/gapsi,0,0,1,False,False,False,False
cmiguelcabral/controllerx,0,0,0,False,False,False,False
cmiguelcabral/migueis,-1,-1,-1,False,True,False,False
cmiguelcabral/mikelon,0,0,1,False,False,False,False
cmiguelcabral/mjsxj05cm-hacks,251,26,30,False,False,False,False
cmiguelcabral/mjsxj05cm-motor-control,0,1,0,False,False,False,False
cmiguelcabral/mjsxj05cm-onvif_srvd,0,0,0,False,False,False,False
cmiguelcabral/mjsxj05cm-rtsp-server,0,0,0,False,False,False,False
cmiguelcabral/mjsxj05cm-runit,0,0,0,False,False,False,False
cmiguelcabral/mjsxj05cm-web-client,3,1,1,False,False,False,False
cmiguelcabral/mjsxj05cm-web-server,0,0,0,False,False,False,False
cmiguelcabral/mjsxj05cm-websocket-stream-server,0,0,0,False,False,False,False
cmiguelcabral/rf2-better-ui,-1,-1,-1,False,True,False,False
cmiguelcabral/rtl28xxu,-1,-1,-1,False,True,False,False
cmiguelcabral/scaling-enigma,-1,-1,-1,False,True,False,False
cmiguelcabral/tasmota,0,0,0,False,False,False,False
cmiguelcabral/templates,-1,-1,-1,False,True,False,False
cmiguelcabral/terraform,-1,-1,-1,False,True,False,False
cmiguelcabral/zigbee2mqtt,0,0,0,False,False,False,False
cmiguelcosta/cmiguelcosta,0,0,1,False,False,False,False
cmiguelcosta/proj,-1,-1,-1,False,True,False,False
cmiguelez23/cmiguelez23.github.io,0,0,1,False,False,False,False
cmiguelez23/hello-world,0,0,1,False,False,False,False
cmiguelfilho/apsbd1,-1,-1,-1,False,True,False,False
cmiguelfilho/banco-de-dados,-1,-1,-1,False,True,False,False
cmiguelfilho/banco-de-dados-aps,-1,-1,-1,False,True,False,False
cmiguelga/fipohardware,0,0,1,False,False,False,False
cmiguelgouveia/cmiguelgouveia,0,0,1,False,False,False,False
cmiguellz/front-end---toolbox,-1,-1,-1,False,True,False,False
cmiguellz/projeto-estagio-acin,-1,-1,-1,False,True,False,False
cmiguellz/toolbox2018,-1,-1,-1,False,True,False,False
cmiguelmartes/banshee,0,0,1,False,False,False,False
cmiguelmartes/gitprueba,0,0,1,False,False,False,False
cmiguelmartes/pagos,-1,-1,-1,False,True,False,False
cmiguelmartes/prueba,0,0,1,False,False,False,False
cmiguelmartes/solid,0,1,1,False,False,False,False
cmiguelminero/urban-journey,1,0,2,False,False,False,False
cmiguelrb/editortextos,-1,-1,-1,False,True,False,False
cmiguelrb/ig_followers_followed_diff,0,0,1,False,False,False,False
cmiguelrb/monumentos,-1,-1,-1,False,True,False,False
cmiguelrb/necora_sandbox,0,0,1,False,False,False,False
cmiguelrb/react-native-floating-action,0,0,0,False,False,False,False
cmiguelrb/react-native-google-fitness,0,0,0,False,False,False,False
cmiguelrb/react-native-webview,0,0,0,False,False,False,False
cmiguelrb/shopmanagement,-1,-1,-1,False,True,False,False
cmiguelrb/vieiros_web,0,0,1,False,False,False,False
cmiguelrodriguezm/cmrm,0,0,1,False,False,False,False
cmiguelsv/cmiguelsv,0,0,1,False,False,False,False
cmiguelsv/cmiguelsv.github.io,0,0,1,False,False,False,False
cmiguelt/i2cdevlib,1,0,0,False,False,False,False
cmiguelu/pec3_manovich_reloaded,0,0,1,False,False,False,False
cmiguez/cmiguez,-1,-1,-1,False,True,False,False
cmiguez/init,-1,-1,-1,False,True,False,False
cmigz/cmignacca-portfolio,0,0,0,False,False,False,False
cmigz/ct-law,-1,-1,-1,False,True,False,False
cmigz/ct-law-client,-1,-1,-1,False,True,False,False
cmigz/elm-architecture,-1,-1,-1,False,True,False,False
cmigz/game-of-gits,0,1,0,False,False,False,False
cmigz/game-of-gits-1,0,0,1,False,False,False,False
cmigz/gh-pages-deployment-guide,0,0,0,False,False,False,False
cmigz/git-practice,0,0,0,False,False,False,False
cmigz/jj-jackman-poetry-api,0,0,0,False,False,False,False
cmigz/mastermind,0,0,0,False,False,False,False
cmigz/museart-api,0,0,0,False,False,False,False
cmigz/museart-client,0,0,0,False,False,False,False
cmigz/ne-sign-setters-client,-1,-1,-1,False,True,False,False
cmigz/ness,-1,-1,-1,False,True,False,False
cmigz/ness-client,-1,-1,-1,False,True,False,False
cmigz/ness-crm,-1,-1,-1,False,True,False,False
cmigz/nozama-client,0,2,1,False,False,False,False
cmigz/nozama-express-api,0,2,0,False,False,False,False
cmigz/p1-tic-tac-toe,-1,-1,-1,False,True,False,False
cmigz/portfolio,0,0,0,False,False,False,False
cmigz/proj2-api,0,0,0,False,False,False,False
cmigz/proj2-client,0,1,0,False,False,False,False
cmigz/proj3-express-api,0,0,0,False,False,False,False
cmigz/tech-hire-coding-challenge,0,0,0,False,False,False,False
cmigz/tic-tac-toe,0,0,0,False,False,False,False
cmigz/today-i-learned,0,0,0,False,False,False,False
cmigz/wdi-fundamentals-memorygame,0,0,0,False,False,False,False
cmigz/wdi-fundamentals-memorygame-v2,0,0,0,False,False,False,False
cmigz/white-board-training,0,1,0,False,False,False,False
cmih/fmi,0,0,0,False,False,False,False
cmihaa/tema-git,0,0,1,False,False,False,False
cmihaa/test-git,0,0,1,False,False,False,False
cmihad/asas,0,0,1,False,False,False,False
cmihad/bank_app_frontend,0,0,1,False,False,False,False
cmihad/banking,0,0,1,False,False,False,False
cmihad/front-end-master-challange-card,0,0,1,False,False,False,False
cmihad/frontend-challenge-solution,-1,-1,-1,False,True,False,False
cmihad/frontend-mentor-challenge,0,0,1,False,False,False,False
cmihad/git-test,0,0,1,False,False,False,False
cmihad/huddle-landing-page-with-curved-sections,0,0,1,False,False,False,False
cmihad/jobseeker-frontend,0,0,1,False,False,False,False
cmihad/landing_page_challange,0,0,1,False,False,False,False
cmihad/laravel-ecommerce--passion-project-,-1,-1,-1,False,True,False,False
cmihad/microsoft-store-clone-using-tailwind-css,-1,-1,-1,False,True,False,False
cmihad/microsoft-website-clone-using-tailwind-css,-1,-1,-1,False,True,False,False
cmihad/microsoftstore-clone-,0,0,1,False,False,False,False
cmihad/mihad-portfolio,0,0,1,False,False,False,False
cmihad/mihad.dev,0,0,1,False,False,False,False
cmihad/rp-textile-main,0,0,1,False,False,False,False
cmihad/rptextilefinal,0,0,1,False,False,False,False
cmihad/super-carnival,0,0,1,False,False,False,False
cmihad/tailwindmicrosoft-clone,0,0,1,False,False,False,False
cmihad/yourgreen,-1,-1,-1,False,True,False,False
cmihaela/documente,0,0,2,False,False,False,False
cmihaescu/cms-with-express-and-mongoose,0,0,1,False,False,False,False
cmihaescu/face-recognition-app-frontend,0,0,1,False,False,False,False
cmihaescu/face-recognition-app-server,0,0,1,False,False,False,False
cmihaescu/js-cms-cornel-mihaescu,0,0,0,False,False,False,False
cmihaescu/js-cms-victor-locoman,0,0,0,False,False,False,False
cmihaescu/merchant-api-,-1,-1,-1,False,True,False,False
cmihaescu/mongodb-crud-operations,0,0,1,False,False,False,False
cmihaescu/movie-tracker,0,0,0,False,False,False,False
cmihaescu/online-shop-frontend,1,1,1,False,False,False,False
cmihaescu/online-shop-server,1,1,1,False,False,False,False
cmihaescu/robofriends-redux-react,0,0,1,False,False,False,False
cmihaescu/shop-with-revolut-api,0,0,1,False,False,False,False
cmihai-ansible/anaconda,2,0,2,False,False,False,False
cmihai-ansible/ansible-cookiecutter-role,-1,-1,-1,False,True,False,False
cmihai-ansible/ansible_cookiecutter_role,-1,-1,-1,False,True,False,False
cmihai-ansible/apache,0,1,2,False,False,False,False
cmihai-ansible/atom,0,0,2,False,False,False,False
cmihai-ansible/blog,0,0,2,False,False,False,False
cmihai-ansible/bootstrap,0,0,2,False,False,False,False
cmihai-ansible/cockpit,0,0,2,False,False,False,False
cmihai-ansible/cookiecutter-role,0,0,2,False,False,False,False
cmihai-ansible/docker,1,1,2,False,False,False,False
cmihai-ansible/dotfiles,0,0,2,False,False,False,False
cmihai-ansible/flatpak,0,1,2,False,False,False,False
cmihai-ansible/haproxy,0,0,2,False,False,False,False
cmihai-ansible/hashicorp,0,0,2,False,False,False,False
cmihai-ansible/jenkins,0,0,2,False,False,False,False
cmihai-ansible/kvm,0,0,2,False,False,False,False
cmihai-ansible/localbin,0,0,2,False,False,False,False
cmihai-ansible/pip,0,0,2,False,False,False,False
cmihai-ansible/playbooks,1,1,2,False,False,False,False
cmihai-ansible/podman,0,0,2,False,False,False,False
cmihai-ansible/test,-1,-1,-1,False,True,False,False
cmihai-ansible/toolbox,1,1,2,False,False,False,False
cmihai-ansible/users,0,0,2,False,False,False,False
cmihai-ansible/virtualbox,0,0,2,False,False,False,False
cmihai-ansible/vscode,0,0,2,False,False,False,False
cmihai-ansible/vsftpd,0,0,2,False,False,False,False
cmihai-ansible/workshop,-1,-1,-1,False,True,False,False
cmihai-ansible/xrdp,1,0,2,False,False,False,False
cmihai/0.30000000000000004,-1,-1,-1,False,True,False,False
cmihai/al,0,0,2,False,False,False,False
cmihai/alhist,0,0,2,False,False,False,False
cmihai/anmeldung,-1,-1,-1,False,True,False,False
cmihai/booklist,-1,-1,-1,False,True,False,False
cmihai/bookman,-1,-1,-1,False,True,False,False
cmihai/boryspil,-1,-1,-1,False,True,False,False
cmihai/chat,0,0,2,False,False,False,False
