repo,stars,forks,watchers,deleted,private,archived,disabled
abirafshon/abirsafir,0,0,1,False,False,False,False
abirafshon/hz,0,0,1,False,False,False,False
abirafshon/my_app,0,0,1,False,False,False,False
abirafshon/npc,0,0,1,False,False,False,False
abiraftab/assignment_07,0,0,1,False,False,False,False
abiraftab/assignment_08,0,0,1,False,False,False,False
abiraftab/assignment_10,0,0,1,False,False,False,False
abiraftab/assignment_11,0,0,1,False,False,False,False
abiraftab/assignment_12,0,0,1,False,False,False,False
abiraftab/assignment_13,0,0,1,False,False,False,False
abiraftab/assignment_five,0,0,1,False,False,False,False
abiraftab/assignment_one,0,0,1,False,False,False,False
abiraftab/assignment_seven,0,0,1,False,False,False,False
abiraftab/assignment_six,0,0,1,False,False,False,False
abiraftab/assignment_three,0,0,1,False,False,False,False
abiraftab/assignment_two,0,0,1,False,False,False,False
abiraftab/my_form,0,0,1,False,False,False,False
abiraftab/second_assignment,0,0,1,False,False,False,False
abirag177/30-days-of-javascript,-1,-1,-1,False,True,False,False
abirag177/abirag177,-1,-1,-1,False,True,False,False
abiraga/hanya-teks,0,0,1,False,False,False,False
abiraga/project-laravel-selesai-,0,0,1,False,False,False,False
abiragatsonod/hello-world,0,0,0,False,False,False,False
abiraggini/cucumberframework,0,1,1,False,False,False,False
abiraggini/cucumf,0,0,1,False,False,False,False
abiraggini/sample_cucumber_testng,0,0,1,False,False,False,False
abirah08/abirah08,0,0,1,False,False,False,False
abirahamed/abirahamed,0,0,1,False,False,False,False
abirahamed/chat-app,0,0,1,False,False,False,False
abirahamed/count,0,0,1,False,False,False,False
abirahamed/countdown,-1,-1,-1,False,True,False,False
abirahamed/eshop,-1,-1,-1,False,True,False,False
abirahamed/for,0,0,1,False,False,False,False
abirahamed/fs-tut,0,0,1,False,False,False,False
abirahamed/git-in-one-video,-1,-1,-1,False,True,False,False
abirahamed/grid-exercise,0,0,1,False,False,False,False
abirahamed/html-project,0,0,0,False,False,False,False
abirahamed/king,0,0,1,False,False,False,False
abirahamed/mainportfolio,0,0,1,False,False,False,False
abirahamed/my,0,0,1,False,False,False,False
abirahamed/natours,0,0,1,False,False,False,False
abirahamed/omnifood,0,0,1,False,False,False,False
abirahamed/portfolio,-1,-1,-1,False,True,False,False
abirahamed/pro,0,0,1,False,False,False,False
abirahamed/reacttemplate,0,0,1,False,False,False,False
abirahamed/secondaryportfolio,0,0,1,False,False,False,False
abirahamed/start-here-guidelines,0,0,0,False,False,False,False
abirahamed/travelly,0,0,1,False,False,False,False
abirahamlincoln/abirahamlincoln,0,0,1,False,False,False,False
abirahamlincoln/abirahamlincoln.github.io,0,0,1,False,False,False,False
abirahamlincoln/ai-based-security-camera,0,0,0,False,False,False,False
abirahamlincoln/ocr-nlp,0,0,0,False,False,False,False
abirahamlincoln/vision-assistant,0,0,0,False,False,False,False
abirahammed1/-assigment-2,0,0,1,False,False,False,False
