repo,stars,forks,watchers,deleted,private,archived,disabled
ademusoyo/to-do-app,0,0,1,False,False,False,False
ademusoyo/visual-fundamentals,0,0,1,False,False,False,False
ademusta/git-config,-1,-1,-1,False,True,False,False
ademusta/list-techs,-1,-1,-1,False,True,False,False
ademusta/neovim-ide,-1,-1,-1,False,True,False,False
ademusta/tmux-setup,-1,-1,-1,False,True,False,False
ademusta/workstation-setup,-1,-1,-1,False,True,False,False
ademusta/zsh-setup,-1,-1,-1,False,True,False,False
ademustofa/ademustofa-apptest,0,0,2,False,False,False,False
ademustofa/ademustofa.github.io,0,0,2,False,False,False,False
ademustofa/calculator-app,0,0,2,False,False,False,False
ademustofa/go-wash,-1,-1,-1,False,True,False,False
ademustofa/my-web-app,0,0,2,False,False,False,False
ademustofa/nodejs-with-gulp,0,0,1,False,False,False,False
ademustofa/pendataan-alat-gps,0,0,1,False,False,False,False
ademustofa/pokedexapp,0,0,2,False,False,False,False
ademustofa/react-app,0,0,1,False,False,False,False
ademustofa/restaurant,0,0,1,False,False,False,False
ademuth-org/-project-2,0,0,0,False,False,False,False
ademuth-org/lab1,0,0,0,False,False,False,False
ademuth-org/lab2,0,0,0,False,False,False,False
ademuth-org/lab3,0,0,0,False,False,False,False
ademuth-org/lab4,0,0,0,False,False,False,False
ademuth-org/project1,0,0,0,False,False,False,False
ademuth/dtc2.0,0,0,1,False,False,False,False
ademuth/dtdgb-framily-tree,-1,-1,-1,False,True,False,False
ademuth/fwd-production-problems,0,0,0,False,False,False,False
ademuth/itmd411_final_project,0,0,1,False,False,False,False
ademuth/lab1,0,0,1,False,False,False,False
ademuth/lab4,0,0,1,False,False,False,False
ademuth/lab6,0,0,1,False,False,False,False
ademuth/lab7,0,0,1,False,False,False,False
ademuth/poject2,0,0,1,False,False,False,False
ademuth/project-one,0,0,1,False,False,False,False
ademuth/project1,0,0,1,False,False,False,False
ademuth/project2,0,0,1,False,False,False,False
ademuth/project3,0,0,1,False,False,False,False
ademuu/ln,0,0,0,False,False,False,False
ademuu560/560,-1,-1,-1,False,True,False,False
ademuwagun/kayesther_project,0,0,1,False,False,False,False
ademuyiwa-joy/basic-users-system-nodejs,0,0,1,False,False,False,False
ademuyiwa-joy/books-directory-api,0,0,1,False,False,False,False
ademuyiwa-joy/chat-app,0,0,1,False,False,False,False
ademuyiwa-joy/first-weather-web,0,0,1,False,False,False,False
ademuyiwa-joy/first-weather-website,-1,-1,-1,False,True,False,False
ademuyiwa-joy/freecodecamp-backend,-1,-1,-1,False,True,False,False
ademuyiwa-joy/freecodecamp-boilerplate,-1,-1,-1,False,True,False,False
ademuyiwa-joy/freecodecamp-boilerplate-express,-1,-1,-1,False,True,False,False
ademuyiwa-joy/freecodecamp-boilerplate-mongoose,-1,-1,-1,False,True,False,False
ademuyiwa-joy/freecodecamp-first,0,0,1,False,False,False,False
ademuyiwa-joy/freecodecamp-fourth,0,0,1,False,False,False,False
ademuyiwa-joy/freecodecamp-second,0,0,1,False,False,False,False
ademuyiwa-joy/freecodecamp-third,0,0,1,False,False,False,False
ademuyiwa-joy/node3-weather-website,-1,-1,-1,False,True,False,False
ademuyiwa-joy/registration-and-login-form,-1,-1,-1,False,True,False,False
ademuyiwa-joy/simple-web-scraper,0,0,1,False,False,False,False
ademuyiwa-joy/task-manager-api,0,0,1,False,False,False,False
ademuyiwa-joy/unit-converter,0,0,1,False,False,False,False
ademuyiwa-joy/weather-site,0,0,1,False,False,False,False
ademuyiwa-joy/weather-website-2,-1,-1,-1,False,True,False,False
ademuyiwa001/appointmentapp,0,0,1,False,False,False,False
ademuyiwa001/authenticate,0,0,1,False,False,False,False
ademuyiwa001/background-generator,0,0,1,False,False,False,False
ademuyiwa001/blogwebsite,0,0,1,False,False,False,False
