repo,stars,forks,watchers,deleted,private,archived,disabled
icarusdust/codecov_test,0,0,2,False,False,False,False
icarusdust/codecov_testing,-1,-1,-1,False,True,False,False
icarusdust/codemagic-cordova,0,0,2,False,False,False,False
icarusdust/codemagic-docs,0,0,1,False,False,False,False
icarusdust/codemagic-ionic-project,-1,-1,-1,False,True,False,False
icarusdust/codemagic-sample-projects,0,0,1,False,False,False,False
icarusdust/codemagic_browserstack_espresso,-1,-1,-1,False,True,False,False
icarusdust/codemagic_browserstack_integration,0,0,2,False,False,False,False
icarusdust/codemagic_firebase_app_distribution_yaml,0,0,2,False,False,False,False
icarusdust/codemagic_global_env_vars,0,0,2,False,False,False,False
icarusdust/codemagic_react_native,0,0,2,False,False,False,False
icarusdust/codemagic_react_native_project,-1,-1,-1,False,True,False,False
icarusdust/codemagic_screenshot_project,0,0,2,False,False,False,False
icarusdust/cordovaapp,0,0,2,False,False,False,False
icarusdust/coverage_testing,0,0,2,False,False,False,False
icarusdust/dart_test,-1,-1,-1,False,True,False,False
icarusdust/darttesting,-1,-1,-1,False,True,False,False
icarusdust/demo_codemagic_simulator,0,0,2,False,False,False,False
icarusdust/dsym_upload,0,0,2,False,False,False,False
icarusdust/errorboundaryreact,-1,-1,-1,False,True,False,False
icarusdust/espresso_browserstack_codemagic,0,0,2,False,False,False,False
icarusdust/expo_react_native_codemagic,0,0,2,False,False,False,False
icarusdust/firebase-crash,0,0,2,False,False,False,False
icarusdust/firebase_react,0,0,2,False,False,False,False
icarusdust/firebase_react_test,0,0,2,False,False,False,False
icarusdust/firebase_repo,0,0,2,False,False,False,False
icarusdust/firebase_services,0,0,2,False,False,False,False
icarusdust/firebase_test_lab,-1,-1,-1,False,True,False,False
icarusdust/flavors_testing,0,0,2,False,False,False,False
icarusdust/flutter-windows,0,0,2,False,False,False,False
icarusdust/flutter_android_app,0,0,2,False,False,False,False
icarusdust/flutter_android_cmyaml_app,0,0,2,False,False,False,False
icarusdust/flutter_firebase_app_distribution_codemagic_yaml,-1,-1,-1,False,True,False,False
icarusdust/flutter_flavors,0,0,2,False,False,False,False
icarusdust/flutter_ios_android_app,0,0,2,False,False,False,False
icarusdust/flutter_ios_cmyaml_app,0,0,2,False,False,False,False
icarusdust/flutter_onesignal,0,0,2,False,False,False,False
icarusdust/flutter_reproduction_app,-1,-1,-1,False,True,False,False
icarusdust/flutter_simulator_app,0,0,2,False,False,False,False
icarusdust/flutter_simulator_ios,0,0,2,False,False,False,False
icarusdust/ftl_app,0,0,2,False,False,False,False
icarusdust/fullstackreactapp,-1,-1,-1,False,True,False,False
icarusdust/gcloud_testing,0,0,2,False,False,False,False
icarusdust/graphql-prisma,0,0,2,False,False,False,False
icarusdust/hackedpasswordchecker,-1,-1,-1,False,True,False,False
icarusdust/home_project,-1,-1,-1,False,True,False,False
icarusdust/icarusdust,-1,-1,-1,False,True,False,False
icarusdust/iio_codemagic_nihal,-1,-1,-1,False,True,False,False
icarusdust/integration_browserstack,0,0,2,False,False,False,False
icarusdust/intro,-1,-1,-1,False,True,False,False
icarusdust/introduction,-1,-1,-1,False,True,False,False
