repo,stars,forks,watchers,deleted,private,archived,disabled
cfkoehler/connorspace,0,0,1,False,False,False,False
cfkoehler/customlint,0,0,1,False,False,False,False
cfkoehler/dataprocessing,0,0,1,False,False,False,False
cfkoehler/datawave-ingest-services,0,0,0,False,False,False,False
cfkoehler/deepface,0,0,0,False,False,False,False
cfkoehler/deploymentmetrics,0,0,1,False,False,False,False
cfkoehler/emissary,1,0,0,False,False,False,False
cfkoehler/lintify,0,0,1,False,False,False,False
cfkoehler/pi-k3-install,1,0,1,False,False,False,False
cfkoehler/rabbit-experiments,0,0,1,False,False,False,False
cfkoehler/rabbitmqtofilemonitor,0,0,1,False,False,False,False
cfkoehler/rke2,0,0,0,False,False,False,False
cfkok/fenics,0,0,1,False,False,False,False
cfkok/githubtest,0,0,1,False,False,False,False
cfkok/section-properties,-1,-1,-1,False,True,False,False
cfkone/conceptual.playground,0,0,1,False,False,False,False
cfkone/twitch-utils,-1,-1,-1,False,True,False,False
cfkong/cfkong,0,0,1,False,False,False,False
cfkowalski/cfk-code,0,0,1,False,False,False,False
cfkp/selen-portal,0,0,0,False,False,False,False
cfkp/zrep01,0,0,0,False,False,False,False
cfkprojetos/aulagithub,0,0,1,False,False,False,False
cfkqvmva/yvs9pjoa,-1,-1,-1,False,True,False,False
cfkr/3dshooter,0,0,1,False,False,False,False
cfkr/adcropper,0,0,1,False,False,False,False
cfkr/angrybirdsclone,0,0,1,False,False,False,False
cfkr/angrybirdsclonebysafa,-1,-1,-1,False,True,False,False
cfkr/bootstrapodev1,0,0,1,False,False,False,False
cfkr/business_card,0,0,1,False,False,False,False
cfkr/cefakar-n-lk-html-sitesi,0,0,1,False,False,False,False
cfkr/challenge1,0,0,1,False,False,False,False
cfkr/challenge2,0,0,1,False,False,False,False
cfkr/cloneangrybirds2level,-1,-1,-1,False,True,False,False
cfkr/cssilkodev,0,0,1,False,False,False,False
cfkr/firstproject,0,0,1,False,False,False,False
cfkr/flappy-bird-clone,0,0,1,False,False,False,False
cfkr/fruit-ninja,0,0,1,False,False,False,False
cfkr/googleodev2,0,0,1,False,False,False,False
cfkr/googleodevi,0,0,1,False,False,False,False
cfkr/hello-world,0,0,0,False,False,False,False
cfkr/htmlodev2,0,0,1,False,False,False,False
cfkr/htmlodevi,0,0,1,False,False,False,False
cfkr/htmlpart1part2doevi,0,0,1,False,False,False,False
cfkr/intro-html,0,0,1,False,False,False,False
cfkr/javaodev1,0,0,1,False,False,False,False
cfkr/javaodev3,0,0,1,False,False,False,False
cfkr/jsodev2,0,0,1,False,False,False,False
cfkr/kodluyoruzilkrepo,0,0,1,False,False,False,False
cfkr/network,0,0,1,False,False,False,False
cfkr/odev1,0,0,1,False,False,False,False
cfkr/reactodev1,0,0,1,False,False,False,False
cfkr/rollerbasic,0,0,1,False,False,False,False
cfkr/savetheastrounat,0,0,1,False,False,False,False
cfkr/todolistwithreact,0,0,1,False,False,False,False
cfkr/upgradesimulator,0,0,1,False,False,False,False
cfkr/xxc,-1,-1,-1,False,True,False,False
cfkrambo/cfkrambo,0,0,1,False,False,False,False
cfkrause/simple_project,0,0,0,False,False,False,False
cfkrause/simpleproject,0,0,0,False,False,False,False
cfks111/nlp_new,1,0,2,False,False,False,False
cfksl/arduinolibraries,0,0,1,False,False,False,False
cfkstat/creditsense,-1,-1,-1,False,True,False,False
cfkstat/kaggle-compete-project,-1,-1,-1,False,True,False,False
cfku/autohotkey,12,2,1,False,False,False,False
cfku/check-bib-for-predatory,4,1,1,False,False,False,False
cfku/hotify,0,0,1,False,False,False,False
cfku/matplotlib-din461,5,1,1,False,False,False,False
cfku/podcast-cli,4,0,1,False,False,False,False
cfku/tensor-algebra,5,0,1,False,False,False,False
cfku/text-to-speech,0,0,1,False,False,False,False
cfku/tilebaker,0,0,1,False,False,False,False
cfku/wave_voice,0,0,0,False,False,False,False
cfkuba/cfkuba,0,0,1,False,False,False,False
cfkuba/gitpractice,0,0,1,False,False,False,False
cfkuba/vanillajsproject,0,0,1,False,False,False,False
cfkubo/bbl,0,0,0,False,False,False,False
cfkugler/marlin,0,0,0,False,False,False,False
cfkugler/toptica-co2sensor,1,0,0,False,False,False,False
cfkuocfkuo/car-price-prediction-highly-comprehensive-linear-regression-project-,0,0,1,False,False,False,False
cfkuocfkuo/test,0,0,2,False,False,False,False
cfkurtz/narracat,1,0,0,False,False,False,False
cfkurtz/rakontu,1,0,0,False,False,False,False
cfkurtz/terasologytrees,6,2,1,False,False,False,False
cfkuyucu/miningchromerepository,0,0,1,False,False,False,False
cfkuyucu/mocap_comparision,0,0,1,False,False,False,False
cfkv9/driverinterface,0,0,1,False,False,False,False
cfkv9/laptimer,0,0,1,False,False,False,False
cfkv9/s-t_brakelight,0,0,1,False,False,False,False
cfkv9/steering-angle,0,0,1,False,False,False,False
cfkwok/codepath_asgn2,0,0,1,False,False,False,False
cfkwok/codepath_asgn3,0,0,2,False,False,False,False
cfkwok/codepath_asgn4,0,0,1,False,False,False,False
cfkwok/codepath_asgn7,0,0,1,False,False,False,False
cfkwok/codepath_asgn8,0,0,1,False,False,False,False
cfkwok/codepath_asgn9,0,0,1,False,False,False,False
cfkwok/github,0,0,1,False,False,False,False
cfkwok/globiteck_cms_codepath1,0,0,1,False,False,False,False
cfkwok/instagramwithparse,0,0,1,False,False,False,False
cfkwok/iostipcalc,0,0,1,False,False,False,False
