repo,stars,forks,watchers,deleted,private,archived,disabled
hurjui-tiberiu/test,-1,-1,-1,False,True,False,False
hurjui-tiberiu/voting-app,-1,-1,-1,False,True,False,False
hurjui-tiberiu/voting-system,0,0,1,False,False,False,False
hurjun/baekjoon,-1,-1,-1,False,True,False,False
hurjun/baekjun,-1,-1,-1,False,True,False,False
hurjun/cp_201602091,-1,-1,-1,False,True,False,False
hurjun/hurjun,0,0,1,False,False,False,False
hurjun/hurjun-baekjoon,0,0,2,False,False,False,False
hurjun/ingress-nginx,-1,-1,-1,False,True,False,False
hurjun1995/cpsc418,0,0,2,False,False,False,False
hurjun1995/ecaring,0,0,2,False,False,False,False
hurjun1995/fridgescraper,0,0,2,False,False,False,False
hurjun1995/hololololo,2,0,2,False,False,False,False
hurjun1995/homepage,-1,-1,-1,False,True,False,False
hurjun1995/homepage2,-1,-1,-1,False,True,False,False
hurjun1995/jjco,0,0,1,False,False,False,False
hurjun1995/joon,-1,-1,-1,False,True,False,False
hurjun1995/koinonian,-1,-1,-1,False,True,False,False
hurjun1995/leaguekipedia,2,0,2,False,False,False,False
hurjun1995/learn-firebase-auth-app-,0,0,1,False,False,False,False
hurjun1995/learn-redux-asyncstorage,0,0,1,False,False,False,False
hurjun1995/learncpp,0,0,2,False,False,False,False
hurjun1995/nvim-config,0,0,2,False,False,False,False
hurjun1995/nwhacks2020_ingradeient,0,0,2,False,False,False,False
hurjun1995/nwkacks_team_ingradient,0,0,2,False,False,False,False
hurjun1995/web-for-trulioo-interview,0,0,1,False,False,False,False
hurjun1995/whereismyshelter,1,1,1,False,False,False,False
hurjun1995/yolo,0,0,1,False,False,False,False
hurjun1995/yolobackend,0,0,1,False,False,False,False
hurjun95/daramg,0,0,2,False,False,False,False
hurjun95/fokin-weahter,0,0,2,False,False,False,False
hurjun95/ginibot,0,1,1,False,False,False,False
hurjun95/hurjun95.github.io,0,0,1,False,False,False,False
hurjun95/korea,0,0,1,False,False,False,False
hurjungun/2019.06.01study,0,0,0,False,False,False,False
hurjungun/2019.06.02study,0,0,0,False,False,False,False
hurjungun/2019.06.08study,0,0,0,False,False,False,False
hurjungun/chart,0,0,0,False,False,False,False
hurjungun/jobmatch,0,0,0,False,False,False,False
