repo,stars,forks,watchers,deleted,private,archived,disabled
beyondlydia/hyde,0,0,0,False,False,False,False
beyondlyplus/legal,0,0,1,False,False,False,False
beyondma/go-,0,0,1,False,False,False,False
beyondmachines/beyondmachines.github.io,0,0,1,False,False,False,False
beyondmachines/codeonion-core,0,0,2,False,False,True,False
beyondmachines/glassjaw,0,0,1,False,False,False,False
beyondmachines/goya-core,-1,-1,-1,False,True,False,False
beyondmachines/goya-summarizer,-1,-1,-1,False,True,False,False
beyondmachines/master-test,0,8,2,False,False,False,False
beyondmachines/vampi,-1,-1,-1,False,True,False,False
beyondmadman/network_base,1,0,1,False,False,False,False
beyondmadman/select,1,0,1,False,False,False,False
beyondmadman/test,1,0,1,False,False,False,False
beyondmafia-frontend/beyondmafia-frontend,1,0,1,False,False,False,False
beyondmafiadev-warrens/beyondmafia,0,0,0,False,False,False,False
beyondmafiadev-warrens/beyondmafia-backend,0,0,1,False,False,False,False
beyondmafiadev-warrens/beyondmafia-engine-cpp,0,0,1,False,False,False,False
beyondmagic/21ink52,-1,-1,-1,False,True,False,False
beyondmagic/91menu,1,0,0,False,False,True,False
beyondmagic/91menukt,-1,-1,-1,False,True,False,False
beyondmagic/_ff_for_fun,1,0,1,False,False,False,False
beyondmagic/arcoiris-nvim-theme,1,0,0,False,False,True,False
beyondmagic/arcoiris-overhaul,1,0,1,False,False,False,False
beyondmagic/berry-doc,1,0,0,False,False,False,False
beyondmagic/beyondmagic,1,0,1,False,False,False,False
beyondmagic/boomer,1,0,0,False,False,False,False
beyondmagic/cmp-look,1,0,0,False,False,False,False
beyondmagic/codepens,-1,-1,-1,False,True,False,False
beyondmagic/competitive-programming,-1,-1,-1,False,True,False,False
beyondmagic/config,19,1,1,False,False,False,False
beyondmagic/creamberry,4,0,1,False,False,False,False
beyondmagic/data-structures,1,0,1,False,False,False,False
beyondmagic/dmenu,1,0,1,False,False,False,False
beyondmagic/dwm,7,1,1,False,False,False,False
beyondmagic/edukio-site,-1,-1,-1,False,True,False,False
beyondmagic/filetype.nvim,1,0,0,False,False,False,False
beyondmagic/firefox,1,0,1,False,False,False,False
beyondmagic/firefoxcss-store.github.io,1,0,0,False,False,False,False
beyondmagic/flarity,14,2,1,False,False,False,False
beyondmagic/giph,1,0,0,False,False,False,False
beyondmagic/hikacards,-1,-1,-1,False,True,False,False
beyondmagic/home,-1,-1,-1,False,True,False,False
beyondmagic/homepage,4,0,0,False,False,True,False
beyondmagic/inktober52-2021,-1,-1,-1,False,True,False,False
beyondmagic/litteral,1,0,1,False,False,False,False
beyondmagic/locker,-1,-1,-1,False,True,False,False
beyondmagic/lostcenturies,-1,-1,-1,False,True,False,False
beyondmagic/luxor-animations,-1,-1,-1,False,True,False,False
beyondmagic/magicdwm,7,1,1,False,False,False,False
beyondmagic/magick,19,1,1,False,False,False,False
beyondmagic/magicst,14,2,1,False,False,False,False
beyondmagic/mod-startpage,10,2,2,False,False,False,False
beyondmagic/nightly-cocozao,1,0,0,False,False,False,False
beyondmagic/nincat,-1,-1,-1,False,True,False,False
beyondmagic/nmodsxiv,1,0,0,False,False,False,False
beyondmagic/nnn-themes,2,0,1,False,False,False,False
beyondmagic/nvim-navic,1,0,0,False,False,False,False
beyondmagic/pseudo-fullscreen-firefox,2,0,0,False,False,False,False
beyondmagic/rms-support-letter.github.io,-1,-1,-1,False,True,False,False
beyondmagic/samp,-1,-1,-1,False,True,False,False
beyondmagic/scripts,4,0,1,False,False,False,False
beyondmagic/slock,2,0,1,False,False,False,False
beyondmagic/st,14,2,1,False,False,False,False
beyondmagic/startpage,10,2,2,False,False,False,False
beyondmagic/testing,-1,-1,-1,False,True,False,False
beyondmagic/trabalho-portugues,1,1,1,False,False,True,False
beyondmagic/trabalho_portugues,1,1,1,False,False,True,False
beyondmagic/tty-mania,2,0,0,False,False,False,False
beyondmagic/tuxi,-1,-1,-1,False,True,False,False
beyondmagic/whitedove,1,0,1,False,False,True,False
beyondmagic/wired-notify,1,0,0,False,False,False,False
beyondmagic/wordcoloriser,1,0,1,False,False,False,False
beyondmagic/xeact,1,0,0,False,False,False,False
beyondmagic/xmenu,2,0,0,False,False,False,False
beyondmagic/xnotify,1,0,0,False,False,True,False
beyondmagic/xst,-1,-1,-1,False,True,False,False
beyondmagic/zathura-themes,3,0,1,False,False,False,False
beyondman23/beyondman23,0,0,1,False,False,False,False
beyondman5219/996.icu,-1,-1,-1,False,True,False,False
beyondman5219/chinalifeframworker,-1,-1,-1,False,True,False,False
beyondman5219/java_exploration,0,0,0,False,False,False,False
beyondman5219/open-source-biz-log-record-spring-boot-starter,0,0,1,False,False,False,False
beyondman5219/rabbitmq_demo,0,0,0,False,False,False,False
beyondman5219/spring_exploration,0,0,0,False,False,False,False
beyondmandala/lautstrketester_basisniveau,0,0,1,False,False,False,False
beyondmanish/100-days-of-code,-1,-1,-1,False,True,False,False
beyondmanish/aiblog-client,-1,-1,-1,False,True,False,False
beyondmanish/aiblog-server,-1,-1,-1,False,True,False,False
beyondmanish/beyondmanish,-1,-1,-1,False,True,False,False
