repo,stars,forks,watchers,deleted,private,archived,disabled
gursimranbaidwan/gursimran_exam,0,0,1,False,False,False,False
gursimranbaidwan/gursimranmidterm,0,0,1,False,False,False,False
gursimranbaidwan/javascriptclass,0,0,1,False,False,False,False
gursimranbaidwan/project-,0,0,1,False,False,False,False
gursimranbaidwan/sass,0,0,1,False,False,False,False
gursimranbasra/project,0,0,2,False,False,False,False
gursimranbhatia/demospringstate,0,0,1,False,False,False,False
gursimranbhatia/springstate,0,0,1,False,False,False,False
gursimranbhatia/springstatedemo,0,0,1,False,False,False,False
gursimranbhullar10/githubtesting,-1,-1,-1,False,True,False,False
gursimranbhullar10/librarysystem,0,0,0,False,False,False,False
gursimranbhullar10/project,-1,-1,-1,False,True,False,False
gursimrandatla/gursimrandatla,0,0,1,False,False,False,False
gursimrandhanoa/week3demo,0,0,1,False,False,False,False
gursimrandhanoa/week3lab,0,0,1,False,False,False,False
gursimrandhanoa/week4lab,0,0,1,False,False,False,False
gursimrandhanoa/week5demo,0,0,1,False,False,False,False
gursimrandhillon/gursimrandhillon.github.io,0,0,0,False,False,False,False
gursimrandhindsa/gursimrandhindsa,0,0,1,False,False,False,False
gursimrandhir/chessboard,0,0,0,False,False,False,False
gursimrandpd/comms,-1,-1,-1,False,True,False,False
gursimrangill1995/gursimran,0,0,1,False,False,False,False
gursimrangill1995/report-,0,0,1,False,False,False,False
gursimrangrewal/gursimrangrewal,0,0,1,False,False,False,False
gursimranhanspal/android_storage_demo,0,0,1,False,False,False,False
gursimranhanspal/arm-sim---c-implementation,0,0,1,False,False,False,False
gursimranhanspal/arm-sim---c-implemention,0,0,1,False,False,False,False
gursimranhanspal/async_task_demo,1,0,1,False,False,False,False
gursimranhanspal/atmega328p---avr-c-mini-projects,0,0,1,False,False,False,False
gursimranhanspal/bash---c-implementation,0,0,1,False,False,False,False

==> all_repos07239.csv <==
gursimranhanspal/c-advanced-programming,0,0,1,False,False,False,False
gursimranhanspal/c-socket-programming,0,0,1,False,False,False,False
gursimranhanspal/chat_application_with_kdc,0,0,2,False,False,False,False
gursimranhanspal/chat_application_with_tls,0,0,1,False,False,False,False
gursimranhanspal/dsa-c,0,0,1,False,False,False,False
gursimranhanspal/dsa-c-,0,0,1,False,False,False,False
gursimranhanspal/dsa-java,0,0,1,False,False,False,False
gursimranhanspal/dsa-pyhon,0,0,1,False,False,False,False
gursimranhanspal/free-list-manager,0,0,1,False,False,False,False
gursimranhanspal/full-stack-web-development,0,0,1,False,False,False,False
gursimranhanspal/geomindr,0,0,1,False,False,False,False
gursimranhanspal/greenbus---easy-public-transportation,0,0,1,False,False,False,False
gursimranhanspal/iiit-d-phd-admission-app---javafx,0,0,1,False,False,False,False
gursimranhanspal/iiit-d-phd-admission-app---servlets-jsp,0,0,1,False,False,False,False
gursimranhanspal/interprocedural_taint_analysis,0,0,1,False,False,False,False
gursimranhanspal/os-thread-analyzer,0,0,2,False,False,False,False
gursimranhanspal/primality_quiz_1,0,0,1,False,False,False,False
gursimranhanspal/primality_quiz_2,0,0,1,False,False,False,False
gursimranhanspal/simple-chat-application,0,0,1,False,False,False,False
gursimranhanspal/simple-file-system---c-implementation,0,0,1,False,False,False,False
gursimranhanspal/simple_monitoring_aspectj,0,0,1,False,False,False,False
gursimranhanspal/soot_introduction,0,0,1,False,False,False,False
gursimranhanspal/static_taint_analysis_intro,0,0,1,False,False,False,False
gursimranhanspal/static_taint_analysis_soot,0,1,1,False,False,False,False
gursimranhanspal/todo_list,0,0,1,False,False,False,False
gursimranheer/it-cert-automation-practice,0,0,0,False,False,False,False
gursimranheer/sim-c,0,0,0,False,False,False,False
gursimranheer/trying-merge-2,-1,-1,-1,False,True,False,False
gursimranj/automationtask,0,0,1,False,False,False,False
gursimranj/automationtask1,0,0,1,False,False,False,False
gursimranj/tripautomation,0,0,1,False,False,False,False
gursimranj/tripplanner,-1,-1,-1,False,True,False,False
gursimranjeet/drfauth,-1,-1,-1,False,True,False,False
gursimranjeet/gursimranjeet,0,0,1,False,False,False,False
gursimranjeet/repository,-1,-1,-1,False,True,False,False
gursimranjeetsingh/django-training,0,0,2,False,False,False,False
gursimranjeetsingh/restaurantorderingapp,0,0,0,False,False,False,False
gursimranjeey/gursimranjeey,0,0,1,False,False,False,False
gursimranjit1196/abc,-1,-1,-1,False,True,False,False
gursimranjit1196/angular-store-demo,0,0,1,False,False,False,False
gursimranjit1196/angular-web-worker,0,0,1,False,False,False,False
gursimranjit1196/d_clone,4,0,1,False,False,False,False
gursimranjit1196/docker_demo,0,0,0,False,False,False,False
gursimranjit1196/dynamic-component-loading-angular,0,0,1,False,False,False,False
gursimranjit1196/golang-gin-app,0,0,2,False,False,False,False
gursimranjit1196/gursimranjit1196.github.io,4,0,1,False,False,False,False
gursimranjit1196/hosts-socket-connection,0,0,1,False,False,False,False
gursimranjit1196/modular-project-ng2,0,0,1,False,False,False,False
gursimranjit1196/musicbot,0,0,1,False,False,False,False
gursimranjit1196/nodepocs,0,0,1,False,False,False,False
gursimranjit1196/puma-threading,0,0,1,False,False,False,False
gursimranjit1196/pymusic,-1,-1,-1,False,True,False,False
gursimranjit1196/react-pocs,0,0,1,False,False,False,False
gursimranjit1196/react-portfolio,0,0,1,False,False,False,False
gursimranjit1196/ruby-3,0,0,1,False,False,False,False
gursimranjit1196/sequence-form-angular,0,0,1,False,False,False,False
gursimranjit1196/shopcart,0,0,1,False,False,False,False
gursimranjit1196/student-alert-and-verification,-1,-1,-1,False,True,False,False
gursimranjit1196/student-alert-verification,-1,-1,-1,False,True,False,False
gursimranjit1196/student-verification-and-alert,0,0,1,False,False,False,False
gursimranjit1196/vuejs2-demo,0,0,0,False,False,False,False
gursimranjits/image_classifier,0,0,0,False,False,False,False
gursimranjot/akmpowerhub,-1,-1,-1,False,True,False,False
gursimranjot/bhamrhapresstools,-1,-1,-1,False,True,False,False
gursimranjot/buildwithjs.github.io,-1,-1,-1,False,True,False,False
gursimranjot/canadianexpress,-1,-1,-1,False,True,False,False
gursimranjot/devbot,-1,-1,-1,False,True,False,False
gursimranjot/frontend_playground,-1,-1,-1,False,True,False,False
gursimranjot/frontendboilerplate,-1,-1,-1,False,True,False,False
gursimranjot/gittest,-1,-1,-1,False,True,False,False
gursimranjot/gursimran-blog,-1,-1,-1,False,True,False,False
gursimranjot/gursimran_design,0,0,2,False,False,False,False
gursimranjot/gursimranjot.github.io,-1,-1,-1,False,True,False,False
gursimranjot/gursimranportfolio,-1,-1,-1,False,True,False,False
gursimranjot/gursimranportfolio.github.io,-1,-1,-1,False,True,False,False
gursimranjot/html-portfolio,-1,-1,-1,False,True,False,False
gursimranjot/imperial,-1,-1,-1,False,True,False,False
gursimranjot/javascript---let-s-master-it,-1,-1,-1,False,True,False,False
gursimranjot/ktvity-frontend,0,0,2,False,False,False,False
gursimranjot/panandzoom,-1,-1,-1,False,True,False,False
gursimranjot/portfolio-st,-1,-1,-1,False,True,False,False
gursimranjot/portfolio2020,0,0,2,False,False,False,False
gursimranjot/rajkaran,-1,-1,-1,False,True,False,False
gursimranjot/react-sanity-portfolio,-1,-1,-1,False,True,False,False
gursimranjot/resume,0,0,2,False,False,False,False
gursimranjot/simple-portfolio,0,0,2,False,False,False,False
gursimranjot/vue-tailwind-basic-template,-1,-1,-1,False,True,False,False
gursimranjot/web_components,-1,-1,-1,False,True,False,False
gursimrank/website-submissions,0,0,0,False,False,False,False
gursimrankalra/my-first-repo,-1,-1,-1,False,True,False,False
gursimrankaur-infy/sampletest,0,0,1,False,False,False,False
gursimrankaur04/heyall,0,0,0,False,False,False,False
gursimrankaur06/linux-file-system,0,0,1,False,False,False,False
gursimrankaur06/minix-development,0,0,1,False,False,False,False
gursimrankaur06/shakespeare-s-search-engine,0,0,1,False,False,False,False
gursimrankaur161205/gk,0,0,1,False,False,False,False
gursimrankaur17/form,0,0,1,False,False,False,False
gursimrankaur196/chatbot,0,0,2,False,False,False,False
gursimrankaur196/deep-learning,-1,-1,-1,False,True,False,False
gursimrankaur196/deep-learning-coursera,0,0,2,False,False,False,False
gursimrankaur196/fblogin,0,0,3,False,False,False,False
gursimrankaur196/news-feed,0,0,2,False,False,False,False
gursimrankaur196/ngo,0,1,3,False,False,False,False
gursimrankaur196/power-reminder,0,0,2,False,False,False,False
gursimrankaur196/query-optimizer,0,0,2,False,False,False,False
gursimrankaur196/recipes,0,0,2,False,False,False,False
gursimrankaur196/reflections,0,0,2,False,False,False,False
gursimrankaur196/start_express,-1,-1,-1,False,True,False,False
gursimrankaur196/stock-analyser,0,0,2,False,False,False,False
gursimrankaur196/stock-analysis,-1,-1,-1,False,True,False,False
gursimrankaur2/amazon-clone,0,0,1,False,False,False,False
gursimrankaur2/background-generator,0,0,1,False,False,False,False
gursimrankaur2/canvasgame,0,0,1,False,False,False,False
gursimrankaur2/covid19-tracker,0,1,1,False,False,False,False
gursimrankaur2/google-clone,-1,-1,-1,False,True,False,False
gursimrankaur2/googleclone,0,0,1,False,False,False,False
gursimrankaur2/noi,0,0,1,False,False,False,False
gursimrankaur2/tinder-clone,3,3,2,False,False,False,False
gursimrankaur28/testproject,0,0,1,False,False,False,False
gursimrankaur3452/cpp.practice,0,0,1,False,False,False,False
gursimrankaur3452/crack,0,0,1,False,False,False,False
gursimrankaur3452/file_1,0,0,1,False,False,False,False
gursimrankaur3452/narcos,0,0,1,False,False,False,False
gursimrankaur3452/scmproject,0,0,0,False,False,False,False
gursimrankaur3452/snakes-and-ladders,0,0,0,False,False,False,False
gursimrankaur3452/trap,0,0,1,False,False,False,False
gursimrankaur3452/you_cat,0,0,1,False,False,False,False
gursimrankaur7/tutorial_w3,0,0,1,False,False,False,False
gursimrankaur97/demo,0,0,1,False,False,False,False
gursimrankb/2nd,0,0,0,False,False,False,False
gursimrankb/hello-world-,0,0,0,False,False,False,False
gursimrankb/ohhello,0,0,0,False,False,False,False
gursimrankb/ohhello.github.io,0,0,0,False,False,False,False
gursimrankb/second-attempt,0,0,0,False,False,False,False
gursimrankb/sidgabsim.github.io,0,0,0,False,False,False,False
gursimrankb/simsoph,0,0,0,False,False,False,False
gursimrankb/simsoph.github.io,0,0,0,False,False,False,False
gursimrankd/final,0,0,1,False,False,False,False
gursimranm4/ico-web3,-1,-1,-1,False,True,False,False
gursimranm4/learn-web3,-1,-1,-1,False,True,False,False
gursimranm4/nft,-1,-1,-1,False,True,False,False
gursimranm4/nft-collection,-1,-1,-1,False,True,False,False
gursimranm4/whitelist-dapp,0,0,1,False,False,False,False
gursimrann99/anguassign,-1,-1,-1,False,True,False,False
gursimrann99/angular2app,0,0,0,False,False,False,False
gursimrann99/angular2demo,0,0,0,False,False,False,False
gursimrann99/angulardemo,0,0,0,False,False,False,False
gursimrann99/angularjsprac,-1,-1,-1,False,True,False,False
gursimrann99/assigangular2,-1,-1,-1,False,True,False,False
gursimrann99/assignangu,-1,-1,-1,False,True,False,False
gursimrann99/assignments,0,0,0,False,False,False,False
gursimrann99/burger-creator-react,0,0,1,False,False,False,False
gursimrann99/html5prac,-1,-1,-1,False,True,False,False
gursimrann99/mern-graphql,-1,-1,-1,False,True,False,False
gursimrann99/next-apollo-demo,0,0,0,False,False,False,False
gursimrann99/nodejs,0,0,0,False,False,False,False
gursimrann99/receipes-react-redux,0,0,1,False,False,False,False
gursimrann99/save-identities---mern,0,0,1,False,False,False,False
gursimranpahwa/gursimranpahwa,0,0,1,False,False,False,False
gursimranpb11/gursimran-singh-,0,0,1,False,False,False,False
gursimranpb11/gursimranpb11,0,0,1,False,False,False,False
gursimranrudra/123,0,0,1,False,False,False,False
gursimranrudra/4sight-backend,0,0,1,False,False,False,False
gursimrans16/gursimran_advanced-certificate-program-in-full-stack-software-development_lab1oops,0,0,1,False,False,False,False
gursimrans16/gursimran_fopjava_labalgo2,0,0,1,False,False,False,False
gursimransandhu/my-project,0,0,0,False,False,False,False
gursimransandhu0/gursimransandhu,0,0,1,False,False,False,False
gursimransandhu0/gursimransandhu1,0,0,1,False,False,False,False
gursimransandhu011/expressportfoliogursimran,0,0,1,False,False,False,False
gursimransarao/magic-site,0,0,1,False,False,False,False
gursimransarao/tindog,0,0,1,False,False,False,False
gursimranshah/dummy,0,0,2,False,False,False,False
gursimranshah/gursimranshah,0,0,2,False,False,False,False
gursimranshah/majorprojectmg,0,0,1,False,False,False,False
gursimransin/simran.repo,-1,-1,-1,False,True,False,False
gursimransin/spy-system-8051-gsm-gps-,-1,-1,-1,False,True,False,False
gursimransin/spy-sytem_keil_c_8051_gsm_gps,1,0,0,False,False,False,False
gursimransingh/dash-board,-1,-1,-1,False,True,False,False
gursimransingh/dropdown,0,0,1,False,False,False,False
gursimransingh/vasant,-1,-1,-1,False,True,False,False
gursimransingh0001/cv,0,0,1,False,False,False,False
gursimransingh0001/webpage,-1,-1,-1,False,True,False,False
gursimransingh01/algorithms-java-,0,0,1,False,False,False,False
gursimransingh01/care-ami,0,0,1,False,False,False,False
gursimransingh01/gittut,0,0,1,False,False,False,False
gursimransingh01/gittutorial,0,0,1,False,False,False,False
gursimransingh01/selenium,0,0,1,False,False,False,False
gursimransingh01/selenium3.x,0,0,1,False,False,False,False
gursimransingh01/testwebsite,-1,-1,-1,False,True,False,False
gursimransingh01/weathermobo-app,1,0,1,False,False,False,False
gursimransingh01/weathermobo-ios-app,-1,-1,-1,False,True,False,False
gursimransingh018/hellojenkins,0,0,1,False,False,False,False
gursimransingh018/hellomaven,0,0,1,False,False,False,False
gursimransingh018/hellopipeline,0,0,1,False,False,False,False
gursimransingh018/hellosonar,-1,-1,-1,False,True,False,False
gursimransingh018/hospital-management-system,-1,-1,-1,False,True,False,False
gursimransingh018/node,-1,-1,-1,False,True,False,False
gursimransingh018/pipeline_jenkins,-1,-1,-1,False,True,False,False
gursimransingh018/sonarcheck,0,0,1,False,False,False,False
gursimransingh018/sonarint,-1,-1,-1,False,True,False,False
gursimransingh07/gursimransingh07,0,0,1,False,False,False,False
gursimransingh1998/ds-lab,0,0,0,False,False,False,False
gursimransingh425/health-watch,-1,-1,-1,False,True,False,False
gursimransingh425/pill-dispenser,0,1,1,False,False,False,False
gursimransingh425/project-strl,-1,-1,-1,False,True,False,False
gursimransingh93/alexa-finesse-hackgt19,1,1,1,False,False,False,False
gursimransingh93/clim8-app,0,0,0,False,False,False,False
gursimransingh93/closer-react-native,0,0,0,False,False,False,False
gursimransingh93/corona_gba,-1,-1,-1,False,True,False,False
gursimransingh93/coursera_front_end,-1,-1,-1,False,True,False,False
gursimransingh93/crust-hackgt7,2,5,1,False,False,False,False
gursimransingh93/decibel_hackgt_2018,0,0,1,False,False,False,False
gursimransingh93/dejavu,-1,-1,-1,False,True,False,False
gursimransingh93/dw3,0,0,1,False,False,False,False
gursimransingh93/flixcart-react-native,0,0,1,False,False,False,False
gursimransingh93/geojson_toolbox,0,0,1,False,False,False,False
gursimransingh93/geojsons,0,0,1,False,False,False,False
gursimransingh93/gursimransingh93.github.io,0,0,0,False,False,False,False
gursimransingh93/hello-world,0,0,0,False,False,False,False
gursimransingh93/kiwi,-1,-1,-1,False,True,False,False
gursimransingh93/lda_scikit,0,0,1,False,False,False,False
gursimransingh93/leetcode,-1,-1,-1,False,True,False,False
gursimransingh93/pdfutil7,0,0,0,False,False,False,False
gursimransingh93/slog,0,0,0,False,False,False,False
gursimransingh93/snackoverflow,-1,-1,-1,False,True,False,False
gursimransingh93/test1,-1,-1,-1,False,True,False,False
gursimransingh93/tr_es2,-1,-1,-1,False,True,False,False
gursimransingh93/youmatter-app,0,0,0,False,False,False,False
gursimransingh95/gursimransingh95,0,0,1,False,False,False,False
gursimransinghbindra/hello,0,0,1,False,False,False,False
gursimransinghbindra/st2viva,0,0,1,False,False,False,False
gursimransinghbindra/teeny-coders,0,0,1,False,False,False,False
gursimransinghbindra/teeny_coders,0,0,1,False,False,False,False
gursimransinghbrar/gleemessenger,0,0,2,False,False,False,False
gursimransinghbrar/textapp,-1,-1,-1,False,True,False,False
gursimransinghc/khalsacamp2022.github.io,0,0,1,False,False,False,False
gursimransinghhanspal/classfellow-client.android,0,0,1,False,False,False,False
gursimransinghhanspal/classfellow-server.django,0,0,1,False,False,False,False
gursimransinghhanspal/cse556-natural-language-processing,-1,-1,-1,False,True,False,False
gursimransinghhanspal/cse5xx-internetofthings.assignment2,-1,-1,-1,False,True,False,False
gursimransinghhanspal/followed-tutorials.django.django-rest-framework,0,0,1,False,False,False,False
gursimransinghhanspal/followed-tutorials.django.django-rest-framework-org,-1,-1,-1,False,True,False,False
gursimransinghhanspal/followed-tutorials.django.djangoproject,0,0,1,False,False,False,False
gursimransinghhanspal/followed-tutorials.scikit-learn.dataschool,0,0,1,False,False,False,False
gursimransinghhanspal/rove-android,-1,-1,-1,False,True,False,False
gursimransinghhanspal/test,-1,-1,-1,False,True,False,False
gursimransinghhanspal/test-repository,-1,-1,-1,False,True,False,False
gursimransinghhanspal/tutorials.django.codingentrepreneurs,0,0,1,False,False,False,False
gursimransinghk/gursimransinghk.github.io,0,0,1,False,False,False,False
gursimransinghkahlon/android,-1,-1,-1,False,True,False,False
gursimransinghkahlon/auto-song-dowloader,1,0,1,False,False,False,False
gursimransinghkahlon/auto-song-downloader,1,0,1,False,False,False,False
gursimransinghkahlon/competo,1,0,2,False,False,False,False
gursimransinghkahlon/data_collection,0,0,2,False,False,False,False
gursimransinghkahlon/dataset_collection2,1,0,2,False,False,False,False
gursimransinghkahlon/edtech,1,0,2,False,False,False,False
gursimransinghkahlon/floatex,-1,-1,-1,False,True,False,False
gursimransinghkahlon/gursimransinghkahlon.github.io,1,0,2,False,False,False,False
gursimransinghkahlon/hcare,1,0,1,False,False,False,False
gursimransinghkahlon/ivr,1,0,1,False,False,False,False
gursimransinghkahlon/jigsawpuzzlesolver,-1,-1,-1,False,True,False,False
gursimransinghkahlon/library-automation,-1,-1,-1,False,True,False,False
gursimransinghkahlon/links,-1,-1,-1,False,True,False,False
gursimransinghkahlon/listify,1,0,2,False,False,False,False
gursimransinghkahlon/practice,0,0,1,False,False,False,False
gursimransinghkahlon/song_recommender,-1,-1,-1,False,True,False,False
gursimransinghkahlon/tt_manager_fs,-1,-1,-1,False,True,False,False
gursimransinghkahlon/ttmanager,1,0,2,False,False,False,False
gursimransinghkahlon/vtop_beta,1,0,1,False,False,False,False
gursimranwadhwa/ascii-art-generator,0,0,1,False,False,False,False
gursimranwadhwa/dry-beans-classification,1,0,1,False,False,False,False
gursimranwadhwa/dsa-preparation,-1,-1,-1,False,True,False,False
gursimranwadhwa/hacktober2020,0,0,0,False,False,False,False
gursimranxsingh/cv,0,0,1,False,False,False,False
gursimranxsingh/story,0,0,1,False,False,False,False
gursimrat-singh/cse442-s19-activity1,0,0,0,False,False,False,False
gursimrat-singh/ddi,-1,-1,-1,False,True,False,False
gursimrat-singh/ddi-blog,-1,-1,-1,False,True,False,False
gursimrat-singh/ddi-cse567,-1,-1,-1,False,True,False,False
gursimrat-singh/ddi_cse567,0,1,2,False,False,False,False
gursimrat-singh/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
gursimrat-singh/gursimrat-singh.github.io,0,0,0,False,False,False,False
gursimrat-singh/helloworld,-1,-1,-1,False,True,False,False
gursimrat-singh/language-interpreter-python,-1,-1,-1,False,True,False,False
gursimrat-singh/mips-edu-game,0,0,0,False,False,False,False
gursimrat-singh/tale,0,1,2,False,False,False,False
gursimrat-xava/astro,0,0,1,False,False,False,False
gursimrat-xava/strax,0,0,1,False,False,False,False
gursimrat/-simrat,0,0,1,False,False,False,False
gursimrat/main-therapist-dir,0,0,1,False,False,False,False
gursimrat/movie-site,1,0,1,False,False,False,False
gursimrat/newport,0,0,1,False,False,False,False
gursimrat/resume,0,0,1,False,False,False,False
gursimrat/vinod-repo,0,0,1,False,False,False,False
gursimrat166kaur/midtermpartc,0,0,1,False,False,False,False
gursimrat166kaur/tuesday,0,0,1,False,False,False,False
gursimrat166kaur/tuesday1,0,0,1,False,False,False,False
gursimrat166kaur/week2tuesday,0,0,1,False,False,False,False
gursimrat166kaur/week8,0,0,1,False,False,False,False
gursimrat1989/main-therapist-dir,0,0,1,False,False,False,False
gursimrat4123/sidhu-009,1,0,1,False,False,False,False
gursimratrai/alarm-clock,0,0,1,False,False,False,False
gursimratrai/calculator,0,0,1,False,False,False,False
gursimratrai/calculator-react,0,0,1,False,False,False,False
gursimratrai/cart,0,0,1,False,False,False,False
gursimratrai/connect,-1,-1,-1,False,True,False,False
gursimratrai/connect-app-react,0,0,1,False,False,False,False
gursimratrai/dog-gallery,0,0,1,False,False,False,False
gursimratrai/e-commerce-app,0,0,1,False,False,False,False
gursimratrai/finance-manager-api,0,0,1,False,False,False,False
gursimratrai/finance-manager-app,0,0,1,False,False,False,False
gursimratrai/geet,1,0,1,False,False,False,False
gursimratrai/github-slideshow,0,0,1,False,False,False,False
gursimratrai/ipod-classic,0,0,1,False,False,False,False
gursimratrai/json-server,0,0,1,False,False,False,False
gursimratrai/moviesimdb,0,0,1,False,False,False,False
gursimratrai/moviesimdb-react-redux,0,0,1,False,False,False,False
gursimratrai/ping-pong-game,0,0,1,False,False,False,False
gursimratrai/scavenger-hunt,0,0,1,False,False,False,False
gursimratrai/superhero-hunter,0,0,1,False,False,False,False
gursimratrai/todo-list-application,0,0,1,False,False,False,False
gursimratsingh/hello-world,0,0,0,False,False,False,False
gursimratsingh/poker-hand-classification,0,0,2,False,False,False,False
gursimratsingh/secure-chat-with-implementation-of-aes-with-diffie-hellman-key-exchange,1,0,1,False,False,False,False
gursimratsingh/tic-tac-toe-game,0,0,0,False,False,False,False
gursimratsingh69/os_project,0,0,0,False,False,False,False
gursimrc/teach-pui-example,0,0,0,False,False,False,False
gursimritsingh/gursimritsingh.github.io,0,0,0,False,False,False,False
gursimritsingh/hw2,0,0,1,False,False,False,False
gursin00/gur-hello-world,0,0,1,False,False,False,False
gursin00/preetishare,0,0,1,False,False,False,False
gursin87/csharp-gradebookapplication,0,0,0,False,False,False,False
gursing/cpp,0,0,2,False,False,False,False
gursing/explore_california,0,0,1,False,False,False,False
gursingh-github/dockernodejs,0,0,1,False,False,False,False
gursingh-github/github-slideshow,0,0,1,False,False,False,False
gursingh-github/nodeappkubernetes,0,0,1,False,False,False,False
gursingh-github/website,0,0,1,False,False,False,False
gursingh/abhishek,0,0,1,False,False,False,False
gursingh/conatct_cleaner,0,0,1,False,False,False,False
gursingh/config-repo,0,0,1,False,False,False,False
gursingh/config-server,0,0,1,False,False,False,False
gursingh/quartz_spring_boot,0,0,1,False,False,False,False
gursingh/repo1,0,0,1,False,False,False,False
gursingh/reservation-service,0,0,1,False,False,False,False
gursingh/spring-microservice,0,0,1,False,False,False,False
gursingh/spring_boot_angular,1,0,1,False,False,False,False
gursingh/spring_rest_crud,0,0,1,False,False,False,False
gursingh/texttoexecl,0,0,1,False,False,False,False
gursingh1188/amazonclone,0,0,1,False,False,False,False
gursingh190/reportgenerator,0,0,1,False,False,False,False
gursingh1996/horizonal_withoutdoor,-1,-1,-1,False,True,False,False
gursingh1996/horizonatlmachine_withoutdoor,0,0,1,False,False,False,False
gursingh1996/horizontalmachine_withoutdoor,-1,-1,-1,False,True,False,False
gursingh1996/iot_homeassistant_projects,0,0,1,False,False,False,False
gursingh1996/iot_openhab_projects,0,0,1,False,False,False,False
gursingh1996/kids-preschool-games,0,0,1,False,False,False,False
gursingh1996/mqtt_home_control,-1,-1,-1,False,True,False,False
gursingh1996/pyqt-hmu3000,-1,-1,-1,False,True,False,False
gursingh1996/pyqt5-hmu-3000,0,0,1,False,False,False,False
gursingh1996/raspberry_home_control,0,0,1,False,False,False,False
gursingh1996/raspberrypi_home_control,-1,-1,-1,False,True,False,False
gursingh200/covi19-in-india-visualisation,-1,-1,-1,False,True,False,False
gursingh200/finrl,-1,-1,-1,False,True,False,False
gursingh200/mathematical-foundations-of-data-science-course-project,0,0,1,False,False,False,False
gursingh2022/agile-team-development,0,0,1,False,False,False,False
gursingh2022/chiampo,-1,-1,-1,False,True,False,False
gursingh2022/ctec2904,0,0,2,False,False,False,False
gursingh2022/dicee,0,0,0,False,False,False,False
gursingh2022/gt-autos-ltd,0,0,1,False,False,False,False
gursingh2022/maths_functions,0,0,1,False,False,False,False
gursingh2022/moduleselection,-1,-1,-1,False,True,False,False
gursingh2022/silver-wing,-1,-1,-1,False,True,False,False
gursingh2022/silverwing,0,0,1,False,False,False,False
gursingh2022/testsolution,-1,-1,-1,False,True,False,False
gursingh2022/texera,-1,-1,-1,False,True,False,False
gursingh2022/todoey,0,0,1,False,False,False,False
gursingh2022/xystus,-1,-1,-1,False,True,False,False
gursingh24/javascriptassignment-6,0,0,1,False,False,False,False
gursingh24/lesson-08_classproject,0,0,1,False,False,False,False
gursingh7375/trainiingrepo,0,0,1,False,False,False,False
gursingh93/4iw-zf,0,0,2,False,False,False,False
gursingh93/breizhlink,0,0,1,False,False,False,False
gursinghjeet/spotify-clone,1,0,1,False,False,False,False
gursini/tutorial,0,0,1,False,False,False,False
gursini/tutorial2,0,0,1,False,False,False,False
gursiratsarao/cv,0,0,1,False,False,False,False
gursiratsingh23/hello-world,0,0,1,False,False,False,False
gursirjansingh/activity-24,0,0,1,False,False,False,False
gursirjansingh/angriy-bird,0,0,1,False,False,False,False
gursirjansingh/angry-bird,0,0,1,False,False,False,False
gursirjansingh/angry-bird-stage-4,0,0,1,False,False,False,False
gursirjansingh/angrybird,0,0,1,False,False,False,False
gursirjansingh/angrybird-stage-7-,0,0,1,False,False,False,False
gursirjansingh/angrybord-game-part-2-,0,0,1,False,False,False,False
gursirjansingh/boiler-plate-code-1-main,0,0,1,False,False,False,False
gursirjansingh/boiler-plate-code-1-main1,0,0,1,False,False,False,False
gursirjansingh/c---32-project,0,0,1,False,False,False,False
gursirjansingh/c23,0,0,1,False,False,False,False
gursirjansingh/car-racing,0,0,1,False,False,False,False
gursirjansingh/car-racing-game,0,0,1,False,False,False,False
gursirjansingh/cars,0,0,1,False,False,False,False
gursirjansingh/class---31,0,0,1,False,False,False,False
gursirjansingh/class-37,0,0,1,False,False,False,False
gursirjansingh/collision--main,0,0,1,False,False,False,False
gursirjansingh/gcso,0,0,1,False,False,False,False
gursirjansingh/gursirjan-,0,0,1,False,False,False,False
gursirjansingh/gursirjan-singh,0,0,1,False,False,False,False
gursirjansingh/mario,0,0,1,False,False,False,False
