repo,stars,forks,watchers,deleted,private,archived,disabled
denverwilliams/hanlon-cookbook,0,0,1,False,False,False,False
denverwilliams/hnl-mk,0,0,1,False,False,False,False
denverwilliams/http_ci_yaml,0,0,1,False,False,False,False
denverwilliams/iibb,-1,-1,-1,False,True,False,False
denverwilliams/iipi,-1,-1,-1,False,True,False,False
denverwilliams/image,-1,-1,-1,False,True,False,False
denverwilliams/kubernetes-linuxkit,0,0,1,False,False,False,False
denverwilliams/linkerd,0,0,1,False,False,False,False
denverwilliams/meta-chip,1,0,1,False,False,False,False
denverwilliams/meta-resin,0,0,2,False,False,False,False
denverwilliams/mk,-1,-1,-1,False,True,False,False
denverwilliams/mongo,0,0,1,False,False,False,False
denverwilliams/node_exporter,0,0,1,False,False,False,False
denverwilliams/poky,0,0,1,False,False,False,False
denverwilliams/prometheus,0,0,1,False,False,False,False
denverwilliams/pushgateway,0,0,1,False,False,False,False
denverwilliams/resin-chip,0,0,1,False,False,False,False
denverwilliams/resin-cli,-1,-1,-1,False,True,False,False
denverwilliams/salt-formula-ceilometer,0,0,1,False,False,False,False
denverwilliams/salt-formula-cinder,0,0,1,False,False,False,False
denverwilliams/salt-formula-glance,0,0,1,False,False,False,False
denverwilliams/salt-formula-heat,0,0,1,False,False,False,False
denverwilliams/salt-formula-horizon,0,0,1,False,False,False,False
denverwilliams/salt-formula-keystone,0,0,1,False,False,False,False
denverwilliams/salt-formula-neutron,0,0,1,False,False,False,False
denverwilliams/salt-formula-nova,0,0,1,False,False,False,False
denverwilliams/salt-formula-swift,0,0,1,False,False,False,False
denverwilliams/salt-master,0,0,1,False,False,False,False
denverwilliams/terraform-gce,0,0,1,False,False,False,False
denverwilliams/terraform-provisioner-ansible,0,0,1,False,False,False,False
denverwilliams/yq,-1,-1,-1,False,True,False,False
denverwthomas/box-office-revenues-predictions-project,0,0,1,False,False,False,False
denverwthomas/denverwthomas.github.io,0,0,1,False,False,False,False
denverwthomas/my-projects,0,0,1,False,False,False,False
denverwthomas/oil-price-prediction-project,1,0,2,False,False,False,False
denverwthomas/python-coding-problems,-1,-1,-1,False,True,False,False
denverwthomas/russell-3000-index-project,0,0,1,False,False,False,False
denverwynter/pythonteachingcode,0,0,0,False,False,False,False
denverwynter/recipe-manager-2023-,0,5,0,False,False,False,False
denverx/testcontainers-consul,5,2,0,False,False,False,False
denverxyz/psm,0,0,1,False,False,False,False
denverxyz/psmproject,-1,-1,-1,False,True,False,False
denverxyz/psmusn,0,0,1,False,False,False,False
denvery/jest,0,0,0,False,False,False,False
denvery31/client,-1,-1,-1,False,True,False,False
denvery31/db_serve,0,0,1,False,False,False,False
denvery31/ejs_mysql_express,0,0,1,False,False,False,False
denvery31/git_test,0,0,1,False,False,False,False
denvery31/memit,0,0,1,False,False,False,False
denvery31/memit_heroku,0,0,1,False,False,False,False
