repo,stars,forks,watchers,deleted,private,archived,disabled
diakohasani/karsan,-1,-1,-1,False,True,False,False
diakohasani/middleware,0,0,1,False,False,False,False
diakohasani/mms,-1,-1,-1,False,True,False,False
diakohasani/onionarchitecture,1,0,1,False,False,False,False
diakohasani/paymanyar,-1,-1,-1,False,True,False,False
diakohasani/perfectmoneybot,0,0,1,False,False,False,False
diakohasani/testretrofit,-1,-1,-1,False,True,False,False
diakohasani/tst_mvp,-1,-1,-1,False,True,False,False
diakojamshidi/diakojamshidi,0,0,1,False,False,False,False
diakojamshidi/just-a-test,0,0,1,False,False,False,False
diakojamshidi/test,0,0,1,False,False,False,False
diakojamshidi/tfsdfadfas,0,0,1,False,False,False,False
diakojamshidi/training,0,0,1,False,False,False,False
diakojav/read-me,0,0,0,False,False,False,False
diakokatanarokert/irjatankernek.hu,0,1,0,False,False,False,False
diakokoko/taha,0,0,1,False,False,False,False
diakokurd/hackerkurd,0,0,1,False,False,False,False
diakolabra/dia-for-rndr,0,0,1,False,False,False,False
diakolabra/dia-rndr2,0,0,1,False,False,False,False
diakolabra/v2ray-servers,0,0,1,False,False,False,False
diakon1337/c-,-1,-1,-1,False,True,False,False
diakon1337/ciplasplas,-1,-1,-1,False,True,False,False
diakon1337/github-slideshow,-1,-1,-1,False,True,False,False
diakon1337/strona,-1,-1,-1,False,True,False,False
diakon1337/zadaniac--,-1,-1,-1,False,True,False,False
diakon2317/01-ansible,0,0,1,False,False,False,False
diakon2317/pentestit,0,0,1,False,False,False,False
diakon5/c-snips,0,0,1,False,False,False,False
diakon5/minigun_turret,0,0,1,False,False,False,False
diakon5/pawnmorpher,0,0,0,False,False,False,False
diakon5/prothean-archotechs-1.3,0,0,1,False,False,False,False
diakon5/pz-mod---doc,0,0,0,False,False,False,False
diakon5/salvaged-mech-clusters,0,0,1,False,False,False,False
diakon5/zomboid-mods,0,0,1,False,False,False,False
diakoneiros/beerstuffs,-1,-1,-1,False,True,False,False
diakoneiros/beerz,-1,-1,-1,False,True,False,False
diakoneiros/blog,0,0,1,False,False,False,False
diakoneiros/budget,-1,-1,-1,False,True,False,False
diakoneiros/diakoneiros.github.io,-1,-1,-1,False,True,False,False
diakoneiros/djangogirls,-1,-1,-1,False,True,False,False
diakoneiros/dndcharsheets,-1,-1,-1,False,True,False,False
diakoneiros/dndhelperapp,-1,-1,-1,False,True,False,False
diakoneiros/facerecognition,-1,-1,-1,False,True,False,False
diakoneiros/fakeapi,-1,-1,-1,False,True,False,False
diakoneiros/first-contributions,-1,-1,-1,False,True,False,False
diakoneiros/frontend-poc,-1,-1,-1,False,True,False,False
diakoneiros/github-search,-1,-1,-1,False,True,False,False
diakoneiros/learncppnotebook,-1,-1,-1,False,True,False,False
diakoneiros/modalthing,-1,-1,-1,False,True,False,False
diakoneiros/portfolio,-1,-1,-1,False,True,False,False
diakoneiros/robofriends,-1,-1,-1,False,True,False,False
diakoneiros/skywalkers,-1,-1,-1,False,True,False,False
diakoneiros/stronaeli,-1,-1,-1,False,True,False,False
diakoneiros/swapi,-1,-1,-1,False,True,False,False
diakoneiros/thinkjs,-1,-1,-1,False,True,False,False
diakoneiros/todos,-1,-1,-1,False,True,False,False
diakoneiros/usertable,-1,-1,-1,False,True,False,False
diakoneiros/zwierzaki,-1,-1,-1,False,True,False,False
diakoneiros/zwierzeta,-1,-1,-1,False,True,False,False
diakonen/lab1webmu,0,0,2,False,False,False,False
diakonen/lab1webship,0,0,4,False,False,False,False
diakonen/lab2mobile,0,0,4,False,False,False,False
diakoneo/ashgold,0,0,1,False,False,False,False
diakoneo/foodorder,-1,-1,-1,False,True,False,False
diakoneo/it_tech,0,0,1,False,False,False,False
diakoneo/mamalitadmin,-1,-1,-1,False,True,False,False
diakoneo/networkmarketing,0,0,1,False,False,False,False
diakoneo/serabimtech,-1,-1,-1,False,True,False,False
diakoneo/ultimatetwitest,-1,-1,-1,False,True,False,False
diakonfost/dimasik,0,0,1,False,False,False,False
diakonhjemmet/collegiana,-1,-1,-1,False,True,False,False
diakonhjemmet/diakonhjemmet.pw,-1,-1,-1,False,True,False,False
diakoni/webapplicationl,-1,-1,-1,True,False,False,False
diakonia/liturgia,0,0,2,False,False,False,False
diakonia/wp-audio-uploader,0,1,3,False,False,False,False
diakonia7/test-planning,1,0,1,False,False,False,False
diakonie-rkn/diakonie-rkn-prototype-2023,-1,-1,-1,False,True,False,False
diakonie-rkn/diakonie-rkn-tailwind-theme,0,0,2,False,False,True,False
diakonie-rkn/diakonie-rkn-uikit-theme,-1,-1,-1,False,True,False,False
diakonix/bubble-sort,-1,-1,-1,False,True,False,False
diakonix/c--,-1,-1,-1,False,True,False,False
diakonix/corona-scraper,-1,-1,-1,False,True,False,False
diakonix/diakonix,-1,-1,-1,False,True,False,False
diakonix/diax,-1,-1,-1,False,True,False,False
diakonix/django,-1,-1,-1,False,True,False,False
diakonix/podlaskigit,1,0,0,False,False,False,False
diakonix/podstawy-html-css-js,-1,-1,-1,False,True,False,False
diakonix/polski-projekt,-1,-1,-1,False,True,False,False
diakonix/polski-w-it,1,0,0,False,False,False,False
diakonix/repo,-1,-1,-1,False,True,False,False
diakonix/sa,-1,-1,-1,False,True,False,False
diakonix/site,-1,-1,-1,False,True,False,False
