repo,stars,forks,watchers,deleted,private,archived,disabled
kenaescobar/pydata-book,1,0,0,False,False,False,False
kenaescobar/tweepy_v1,1,0,1,False,False,False,False
kenaesthetic/grahamone,0,0,1,False,False,False,False
kenafedorschak/dcf,0,0,1,False,False,False,False
kenaflaa/eumohrut,0,0,1,False,False,False,False
kenaflaa/jeezaech,0,0,1,False,False,False,False
kenaflaa/reipooch,0,0,1,False,False,False,False
kenaflaa/ugohkahm,0,0,1,False,False,False,False
kenaflaggyzx/kenaflaggyzx,-1,-1,-1,False,True,False,False
kenafoster/kf-gcp-sandbox,0,0,1,False,False,False,False
kenafoster/ms-adjustments,-1,-1,-1,False,True,False,False
kenafoster/ms-phixius,-1,-1,-1,True,False,False,False
kenafr01/classwork,0,0,1,False,False,False,False
kenafrah/course-collaboration,-1,-1,-1,False,True,False,False
kenafrah/course-collaboration-travel-plans,0,0,1,False,False,False,False
kenafrah/git-course,0,0,1,False,False,False,False
kenafrah/my-travel-plans,0,0,1,False,False,False,False
kenafri/kenafri,0,0,1,False,False,False,False
kenafsm/api_flutter,0,0,1,False,False,False,False
kenafsm/praktisi,0,0,1,False,False,False,False
kenaga1/addressscraper,0,0,2,False,False,False,False
kenaga1/youtubedownloader,1,0,1,False,False,False,False
kenagao/kenagao,0,0,1,False,False,False,False
kenagasawa/covariate-measurement-error,0,0,0,False,False,False,False
kenagasawa/intro-to-github,0,0,1,False,False,False,False
kenagbara/deegeepee,0,0,1,False,False,False,False
kenagbara/hello-world,0,0,1,False,False,False,False
kenagboola/devops,-1,-1,-1,False,True,False,False
kenagboola/jenkins-job,-1,-1,-1,False,True,False,False
kenagboola/localrepo,-1,-1,-1,False,True,False,False
kenagboola/merge-conflict,-1,-1,-1,False,True,False,False
kenagboola/teraform,0,0,1,False,False,False,False
kenagboola/terraform_tech,-1,-1,-1,False,True,False,False
kenagdjjak/effective-guide,-1,-1,-1,False,True,False,False
kenage-foxx/kenui,0,0,0,False,False,False,False
kenage/gh-pages,0,0,1,False,False,False,False
kenage/test,-1,-1,-1,False,True,False,False
kenageukap/kenage-uka-pamuncak,0,0,1,False,False,False,False
kenaggi/mi_repositorio,0,0,1,False,False,False,False
kenaghsh/keoajdbbd,-1,-1,-1,False,True,False,False
kenagi/node-test,0,0,0,False,False,False,False
kenagi/pazu,-1,-1,-1,False,True,False,False
kenagi/rails-tutorial,-1,-1,-1,False,True,False,False
kenagi/react-todo-app,-1,-1,-1,False,True,False,False
kenagi/sqstest,0,0,0,False,False,False,False
kenagi/vue-reversi,0,0,0,False,False,False,False
kenagithub/kenagithub,0,0,1,False,False,False,False
kenagnon-divine/adewale,0,0,1,False,False,False,False
kenagnon-divine/api-spring-boot,0,0,1,False,False,False,False
kenagnon-divine/spring-boot-projet,0,0,1,False,False,False,False
kenago/mobi,0,0,1,False,False,False,False
kenagon/automation,0,0,1,False,False,False,False
kenagon/ecommerce,0,0,1,False,False,False,False
kenagon/js-wallpaper,0,0,1,False,False,False,False
kenagon/thumpertest,0,0,1,False,False,False,False
kenagoup/android,-1,-1,-1,False,True,False,False
kenagraham14/k-nagraham,0,0,1,False,False,False,False
kenagt/.net-5.0-oracle-asp.net-identity-with-n-tier-architecture,1,1,2,False,False,False,False
kenagt/asp.net-core-mvc-in-.net-5.0-and-oracle-using-n-tier-architecture,0,0,1,False,False,False,False
kenagt/autoscrollviewexample,0,0,1,False,False,False,False
kenagt/cocoapods,1,0,1,False,False,False,False
kenagt/customotpview,4,1,1,False,False,False,False
kenagt/customsearchbarios,2,0,1,False,False,False,False
kenagt/hackintosh-asus-h110i-plus,0,0,1,False,False,False,False
kenagt/hackintosh-gigabyte-z690-ud-ddr4,8,1,1,False,False,False,False
kenagt/kenagt,0,0,1,False,False,False,False
kenagt/otpview-swiftui,1,2,1,False,False,False,False
