repo,stars,forks,watchers,deleted,private,archived,disabled
shanto096/calender,0,0,1,False,False,False,False
shanto096/clock,0,0,1,False,False,False,False
shanto096/daizy,0,0,1,False,False,False,False
shanto096/design,0,0,1,False,False,False,False
shanto096/design-1,-1,-1,-1,False,True,False,False
shanto096/digitalclock,0,0,1,False,False,False,False
shanto096/double-landing-page,0,0,1,False,False,False,False
shanto096/ema-project-simple,0,0,1,False,False,False,False
shanto096/firstclass,-1,-1,-1,False,True,False,False
shanto096/food-order,0,0,1,False,False,False,False
shanto096/form-validation,0,0,1,False,False,False,False
shanto096/g3-architects,0,0,1,False,False,False,False
shanto096/javascript-dom-project-1,0,0,1,False,False,False,False
shanto096/javascript-dom-project-2,0,0,1,False,False,False,False
shanto096/joyjastra,-1,-1,-1,False,True,False,False
shanto096/joyjatra,0,0,1,False,False,False,False
shanto096/knowledge-cafe,-1,-1,-1,False,True,False,False
shanto096/knowledge-cafe-life,0,0,1,False,False,False,False
shanto096/mini-calendar,0,0,1,False,False,False,False
shanto096/mochilo-tai,-1,-1,-1,False,True,False,False
shanto096/motorbike,-1,-1,-1,False,True,False,False
shanto096/new-file,-1,-1,-1,False,True,False,False
shanto096/new-folder,-1,-1,-1,False,True,False,False
shanto096/product-add-card,-1,-1,-1,False,True,False,False
shanto096/productaddcard,-1,-1,-1,False,True,False,False
shanto096/profile-genarator,-1,-1,-1,False,True,False,False
shanto096/project-1,-1,-1,-1,False,True,False,False
shanto096/random-genaretor-number,2,0,1,False,False,False,False
shanto096/random-profile,0,0,1,False,False,False,False
shanto096/real-time-charater-counter,0,0,1,False,False,False,False
shanto096/rotating-image-gallery,0,0,1,False,False,False,False
shanto096/shantor-design,-1,-1,-1,False,True,False,False
shanto096/shopping-cart,1,0,1,False,False,False,False
shanto096/sms,-1,-1,-1,False,True,False,False
shanto096/sms-,0,0,1,False,False,False,False
shanto096/sticky-navbar,0,0,1,False,False,False,False
shanto096/taiwind-app-js,0,0,1,False,False,False,False
shanto096/test-project,-1,-1,-1,False,True,False,False
shanto097/fetchvspull,0,0,1,False,False,False,False
shanto097/firstrepo,0,0,1,False,False,False,False
shanto097/markdown-,0,0,1,False,False,False,False
shanto097/markdown-repo,0,0,1,False,False,False,False
shanto097/myrepo,1,0,0,False,False,False,False
shanto097/new-,0,0,1,False,False,False,False
shanto097/practicegit,0,0,1,False,False,False,False
shanto100/iacc_python,0,0,1,False,False,False,False
shanto100/shanto100,0,0,1,False,False,False,False
shanto1000/khan,0,0,1,False,False,False,False
shanto105/api,0,0,1,False,False,False,False
shanto105/js-api,0,0,1,False,False,False,False
shanto106/portfolio,0,0,1,False,False,False,False
shanto109/shanto109,0,0,1,False,False,False,False
shanto11/shanto,-1,-1,-1,False,True,False,False
shanto11/shantovai.py,-1,-1,-1,False,True,False,False
shanto110/shanto110,0,0,1,False,False,False,False
shanto111/-insurance,-1,-1,-1,False,True,False,False
shanto111/another-two,-1,-1,-1,False,True,False,False
shanto111/calander,-1,-1,-1,False,True,False,False
shanto111/calender,0,0,1,False,False,False,False
shanto111/coachimng,0,0,1,False,False,False,False
shanto111/developer-portfolio,-1,-1,-1,False,True,False,False
shanto111/food,0,0,1,False,False,False,False
shanto111/ims,-1,-1,-1,False,True,False,False
shanto111/insurance-,-1,-1,-1,False,True,False,False
shanto111/insurance-company,-1,-1,-1,False,True,False,False
shanto111/landing-page,-1,-1,-1,False,True,False,False
shanto111/lawliet,0,0,1,False,False,False,False
shanto111/lawyer-landing-page,-1,-1,-1,False,True,False,False
shanto111/management,0,0,1,False,False,False,False
shanto111/my-another-repo,-1,-1,-1,False,True,False,False
shanto111/my-first-repo,-1,-1,-1,False,True,False,False
shanto111/my-first-web,-1,-1,-1,False,True,False,False
shanto111/online-class,0,0,1,False,False,False,False
shanto111/registration-page,0,0,1,False,False,False,False
shanto111/saas-assignmnet,-1,-1,-1,False,True,False,False
shanto111/shanto111,-1,-1,-1,False,True,False,False
shanto1112/shanto1112,0,0,1,False,False,False,False
shanto11226627/foisal,0,0,1,False,False,False,False
shanto1123/e_com,0,0,1,False,False,False,False
shanto1123/e_commerce-website,0,0,1,False,False,False,False
shanto1123/html,-1,-1,-1,False,True,False,False
shanto1123/htmt-form,0,0,1,False,False,False,False
shanto1123/ist-admission,0,0,1,False,False,False,False
shanto1123/my-html-code,0,0,1,False,False,False,False
shanto1123/new-e-com,0,0,1,False,False,False,False
shanto1123/new-e-commerce,0,0,1,False,False,False,False
shanto1123/new-wap-site1,0,0,1,False,False,False,False
shanto1123/problem-new1,0,0,1,False,False,False,False
shanto1123/shakil,0,0,1,False,False,False,False
shanto1135/baper-bank,0,0,1,False,False,False,False
shanto1135/burj-al-arab-authentication-practice,0,0,1,False,False,False,False
shanto1135/developer-portfolio,0,0,1,False,False,False,False
shanto1135/food-network,0,0,1,False,False,False,False
shanto1135/leader-board-css,0,0,1,False,False,False,False
shanto1135/module-33.5-task,-1,-1,-1,False,True,False,False
shanto1135/my-first-repo,-1,-1,-1,False,True,False,False
shanto1135/my-third-repo,0,0,1,False,False,False,False
shanto1135/pin-matcher-master,0,0,1,False,False,False,False
shanto1135/responsive-football-main,0,0,1,False,False,False,False
shanto1185/book-archive,0,0,1,False,False,False,False
shanto1185/developer-portfolio,-1,-1,-1,False,True,False,False
shanto1185/doctors-portal-server,0,0,1,False,False,False,False
shanto1185/doctors-portals-client,0,0,1,False,False,False,False
shanto1185/evergreen-hospital,0,0,1,False,False,False,False
shanto1185/first-assignment,0,0,1,False,False,False,False
shanto1185/first-repo,-1,-1,-1,False,True,False,False
shanto1185/fourth-repo,-1,-1,-1,False,True,False,False
shanto1185/ghurbo-server-side,0,0,1,False,False,False,False
shanto1185/honda-300r-cbr,0,0,1,False,False,False,False
shanto1185/hotel-management-with-java,0,0,1,False,False,False,False
shanto1185/image-effect,0,0,1,False,False,False,False
shanto1185/javaporject,0,0,1,False,False,False,False
shanto1185/macbook-pro,0,0,1,False,False,False,False
shanto1185/my-protfolio,0,0,1,False,False,False,False
shanto1185/my-repo,-1,-1,-1,False,True,False,False
shanto1185/panda-ecommrce-with-bootstrap,0,0,1,False,False,False,False
shanto1185/ranga-store-bug-fixed,0,0,1,False,False,False,False
shanto1185/recipe_press,-1,-1,-1,False,True,False,False
shanto1185/recpie-press,0,0,1,False,False,False,False
shanto1185/second-assignment,0,0,1,False,False,False,False
shanto1185/second-repo,-1,-1,-1,False,True,False,False
shanto1185/telecom-client-side,0,0,1,False,False,False,False
shanto1185/telecom-server-side,0,0,1,False,False,False,False
shanto1185/textilery-client,0,0,1,False,False,False,False
shanto1185/textilery-server,0,0,1,False,False,False,False
shanto1185/third-repo,-1,-1,-1,False,True,False,False
