repo,stars,forks,watchers,deleted,private,archived,disabled
venit1123/portfolio,-1,-1,-1,False,True,False,False
venit1123/portfolio-project,-1,-1,-1,False,True,False,False
venit1123/recetas-de-la-jefa,-1,-1,-1,False,True,False,False
venit1123/recipe-page,-1,-1,-1,False,True,False,False
venit1123/recipe-restful-api,0,0,1,False,False,False,False
venit1123/recipe_restful_api,0,0,1,False,False,False,False
venit1123/restaurantfilter,-1,-1,-1,False,True,False,False
venit1123/saving-cycle,0,0,1,False,False,False,False
venit1123/story_telling,-1,-1,-1,False,True,False,False
venit1123/test,-1,-1,-1,False,True,False,False
venit1123/testtemp,-1,-1,-1,False,True,False,False
venit1123/tutor_connect,-1,-1,-1,False,True,False,False
venit2/testtesttest,0,0,1,False,False,False,False
venita2020/devops-essentials-sample-app,0,0,0,False,False,False,False
venita89/personalprofile,-1,-1,-1,False,True,False,False
venitab8/cfg_project_-2017,0,0,1,False,False,False,False
venitable/roughllytests.github.io,-1,-1,-1,False,True,False,False
venitable/test,-1,-1,-1,False,True,False,False
venitable/test2,-1,-1,-1,False,True,False,False
venitable/test3,-1,-1,-1,False,True,False,False
venitable/ts,-1,-1,-1,False,True,False,False
venitable/venitable.github.io,-1,-1,-1,False,True,False,False
venitabowdenmcfarlin/vee3498.github.io,0,0,1,False,False,False,False
venitabowdenmcfarlin/veebmac3498.github.io,0,0,1,False,False,False,False
venitabowdenmcfarlin/veemacfarlin3498,0,0,1,False,False,False,False
venitabowdenmcfarlin/venitab,0,0,1,False,False,False,False
venitaechols/509215,-1,-1,-1,False,True,False,False
venitahagerty/ccpp-doc,0,0,0,False,False,False,False
venitahagerty/github-actions-for-ci,0,0,1,False,False,False,False
venitahagerty/github-slideshow,0,0,1,False,False,False,False
venitahagerty/gsi,0,0,0,False,False,False,False
venitahagerty/hello-world,0,0,0,False,False,False,False
venitahagerty/testmysql,0,0,1,False,False,False,False
venitahagerty/ufs-weather-model-regr,0,0,0,False,False,False,False
venitaku/localdatabase-unity,0,0,1,False,False,False,False
venitalin/-it-asset-deployment-form,0,1,2,False,False,False,False
venitalin/appsilon-case-study,0,0,2,False,False,False,False
venitalin/everythingisart-website,-1,-1,-1,False,True,False,False
venitalin/gardensbythebay-website,-1,-1,-1,False,True,False,False
venitalin/gbtb-form,0,0,2,False,False,False,False
venitalin/is415-geospatial-analytics-project-app,0,1,2,False,False,False,False
venitalin/is415-geospatial-analytics-project-website,0,0,2,False,False,False,False
venitalin/is424-project,-1,-1,-1,False,True,False,False
venitalin/robot-website,-1,-1,-1,False,True,False,False
venitalin/smt-smart_campus_project,0,0,1,False,False,False,False
venitalin/smt112-smart-digital-city,1,0,2,False,False,False,False
venitam/github-slideshow,0,0,1,False,False,False,False
venitam/github-upload,0,0,1,False,False,False,False
venitam/merge-conflicts,0,0,1,False,False,False,False
venitam/reviewing-a-pull-request,0,0,1,False,False,False,False
venitam/security-on-github,0,0,1,False,False,False,False
venitarx/chatbot,0,0,1,False,False,False,False
venitarx/miner,-1,-1,-1,False,True,False,False
venitarx/primalchatbot,-1,-1,-1,False,True,False,False
venitasetia/initial,-1,-1,-1,False,True,False,False
venitaw/assignment6,0,0,1,False,False,False,False
venitaw/flowers-bloom,0,0,1,False,False,False,False
venitaw/static-html5-page,0,0,1,False,False,False,False
venitaw/static-html5-page-1,0,1,0,False,False,False,False
venite-xjc/-,-1,-1,-1,False,True,False,False
venite-xjc/-2020-,-1,-1,-1,False,True,False,False
venite-xjc/2020whucod,0,0,1,False,False,False,False
venite-xjc/blog,0,0,1,False,False,False,False
venite-xjc/dailyrepeort.github.io,-1,-1,-1,False,True,False,False
venite-xjc/iosbookmall,0,0,1,False,False,False,False
venite-xjc/iosclub,-1,-1,-1,False,True,False,False
venite-xjc/isaac,-1,-1,-1,False,True,False,False
venite-xjc/pdfpatcher,0,0,0,False,False,False,False
venite-xjc/supertrack,0,0,1,False,False,False,False
venite-xjc/venite-xjc.github.io,0,0,0,False,False,False,False
venite-xjc/veniteblog,-1,-1,-1,False,True,False,False
venite-xjc/visualpano,0,0,1,False,False,False,False
venitech/audio-keyword-detection-using-tc-net-easey,-1,-1,-1,False,True,False,False
venitech/audio-keyword-detection-using-tc-net-easy,-1,-1,-1,False,True,False,False
venitech/audio-keyword-detection-with-tf,-1,-1,-1,False,True,False,False
venitech/audio-keyword-speaker-detection,-1,-1,-1,False,True,False,False
venitech/audio-speaker-detection-with-tf-training,-1,-1,-1,False,True,False,False
venitech/garbage-collector,-1,-1,-1,False,True,False,False
venitech/my_fasttext_py_wrapper,-1,-1,-1,False,True,False,False
venitech/speaker_verification,-1,-1,-1,False,True,False,False
venitech/vs-audio-keyword-detector,-1,-1,-1,False,True,False,False
venitech/vsspeakerid,-1,-1,-1,False,True,False,False
veniteck/demo,0,0,1,False,False,False,False
veniteck/demowp,0,0,1,False,False,False,False
veniteck/sites,-1,-1,-1,False,True,False,False
veniteck/sjdg,-1,-1,-1,False,True,False,False
veniteck/sjglobal,-1,-1,-1,False,True,False,False
veniteck/test,0,0,1,False,False,False,False
venitem/venitem,0,0,1,False,False,False,False
venitepro/gugus,0,0,1,False,False,False,False
venitex/clearvision-v6,0,0,0,False,False,False,False
venith-huggina/cpu-schedulin-algo-visulaizer,0,0,1,False,False,False,False
venith-huggina/hair-donation-website,0,0,1,False,False,False,False
venith-huggina/hide-three-gifts,0,0,1,False,False,False,False
venith-pal/pal-tracker,0,0,2,False,False,False,False
venith-pal/pal-tracker-distributed,0,0,2,False,False,False,False
venith-pal/tracker-config,0,0,2,False,False,False,False
venith-pal/tracker-config-,-1,-1,-1,False,True,False,False
venitha/healthcare,0,0,1,False,False,False,False
venitha1296/demo,-1,-1,-1,False,True,False,False
venitha1296/graphql-sampleproject,6,2,1,False,False,False,False
venitha1296/mailchimp-integration,4,0,0,False,False,False,False
venitha1296/poc-sudoku,13,1,1,False,False,False,False
venitha1296/react_alarm_poc,-1,-1,-1,False,True,False,False
venitha1296/react_excel,3,1,0,False,False,False,False
venitha1296/react_qoutes_app,6,1,1,False,False,False,False
venitha1296/react_singlepage_project_demo,6,0,1,False,False,False,False
venitha1296/reactjs-custommap,4,0,0,False,False,False,False
venitha1296/voice-to-text,3,0,0,False,False,False,False
venithab/covid19-biorxiv-medrxiv,0,0,0,False,False,False,False
venitharecruz/venitha,0,0,1,False,False,False,False
venithas/venithas,0,0,1,False,False,False,False
venithaviswanathan/simple-website,0,0,1,False,False,False,False
venithaviswanathan/todo,-1,-1,-1,False,True,False,False
venithaviswanathan/todo-web-app,-1,-1,-1,False,True,False,False
venithaviswanathan/todoapp,-1,-1,-1,False,True,False,False
venithavk/template-test,0,0,1,False,False,False,False
venithavk/venithavk,0,0,1,False,False,False,False
venithee/potfolio.github.io,-1,-1,-1,False,True,False,False
venithee/smartbrain,-1,-1,-1,False,True,False,False
venithee/smartbrain-api,-1,-1,-1,False,True,False,False
venithee/start-here-guidelines,-1,-1,-1,False,True,False,False
venithota/easydiner,0,0,1,False,False,False,False
venithr/front-end,0,0,1,False,False,False,False
venithr/fundamentalshtml,0,0,1,False,False,False,False
venithr/fundamentalsofhtml,-1,-1,-1,False,True,False,False
venithr/venith-java,0,0,1,False,False,False,False
venithr/venithr,0,0,1,False,False,False,False
venithraa/venithraa,0,0,1,False,False,False,False
venithraa1307/venithraa1307.github.io,0,0,1,False,False,False,False
venithvarghese/react,-1,-1,-1,False,True,False,False
venithvarghese/react_ff,0,0,1,False,False,False,False
venithvarghese/react_final,0,0,1,False,False,False,False
venithvarghese/repo_react,0,0,1,False,False,False,False
veniti-oficial/computador---not,0,0,1,False,False,False,False
veniti/mn,0,0,0,False,False,False,False
veniti/mobilna-msza-swieta,0,0,0,False,False,False,False
veniti1/html-css,0,0,1,False,False,False,False
veniti1/javascrip,0,0,1,False,False,False,False
veniti2/bandtec-pc-not-2021,-1,-1,-1,False,True,False,False
veniti2/repositorio_individual,-1,-1,-1,False,True,False,False
veniti21/exercicio-alg,-1,-1,-1,False,True,False,False
veniti21/meu-primeiro-repositorio,-1,-1,-1,False,True,False,False
veniti21/technological-parking,-1,-1,-1,False,True,False,False
veniti21/tp-individual,-1,-1,-1,False,True,False,False
venitia/37project,0,0,1,False,False,False,False
venitia/catmouse,0,0,1,False,False,False,False
venitia/class35,0,0,1,False,False,False,False
venitia/class36,0,0,1,False,False,False,False
venitia/class38,0,0,1,False,False,False,False
venitia/class39,0,0,1,False,False,False,False
venitia/class40,0,0,1,False,False,False,False
venitia/class41,0,0,1,False,False,False,False
venitia/class_27,0,0,1,False,False,False,False
venitia/class_28,0,0,1,False,False,False,False
venitia/class_29,0,0,1,False,False,False,False
venitia/class_30,0,0,1,False,False,False,False
venitia/class_31,0,0,1,False,False,False,False
venitia/class_32,0,0,1,False,False,False,False
venitia/class_33,0,0,1,False,False,False,False
venitia/fruitcatcher2,0,0,1,False,False,False,False
venitia/hotairballoon,0,0,1,False,False,False,False
venitia/infinterunnergame2,0,0,1,False,False,False,False
venitia/newtonscradle,0,0,1,False,False,False,False
venitia/pluckingmango,0,0,1,False,False,False,False
venitia/potatosandwich,0,0,1,False,False,False,False
venitia/project27,0,0,1,False,False,False,False
venitia/project28,0,0,1,False,False,False,False
venitia/project29,0,0,1,False,False,False,False
venitia/project30,0,0,1,False,False,False,False
venitia/project31,0,0,1,False,False,False,False
venitia/project32,0,0,1,False,False,False,False
venitia/project36,0,0,1,False,False,False,False
venitia/project_23,0,0,1,False,False,False,False
venitia/projet37,0,0,1,False,False,False,False
venitia/snowfall,0,0,1,False,False,False,False
venitia/sunrise_sunset,0,0,1,False,False,False,False
venitia/sunrisesunset2,0,0,1,False,False,False,False
venitia/tom-and-jerry,0,0,1,False,False,False,False
venitia/tom_and_jerry,0,0,1,False,False,False,False
venitia/tomandjerry,0,0,1,False,False,False,False
venitia/towerseige,0,0,1,False,False,False,False
venitia/trex-game,0,0,1,False,False,False,False
venitia/virtualpet,0,0,1,False,False,False,False
venitiab/finalproject,0,0,1,False,False,False,False
venitiab/it1600-markdown-challenge,-1,-1,-1,False,True,False,False
venitiab/markdown,0,0,1,False,False,False,False
venitious/back-end-nc-games,0,0,1,False,False,False,False
venitious/potfolio-website,0,0,1,False,False,False,False
venitious/rainbow-poem,0,0,0,False,False,False,False
venitious/solid-spoon,0,0,1,False,False,False,False
venitious/test,-1,-1,-1,False,True,False,False
venitious/test-2---bball-,-1,-1,-1,False,True,False,False
venitious/testing212,-1,-1,-1,False,True,False,False
venitious/the-next-test,-1,-1,-1,False,True,False,False
venititerum/warehouse-nomenclature,2,0,1,False,False,False,False
venitiwari/calculator,0,0,1,False,False,False,False
venitiwari/first-one,0,0,1,False,False,False,False
venitiwari/movie-recommendation-system,0,0,0,False,False,False,False
venitnelav/-parallelprogramming,-1,-1,-1,False,True,False,False
venitnelav/diploma,0,0,1,False,False,False,False
venitnelav/genmatr-,0,0,1,False,False,False,False
venitnelav/jewelryweb,0,0,0,False,False,False,False
venitnelav/parallel_programing,-1,-1,-1,False,True,False,False
venitnelav/parallelprograming,0,0,1,False,False,False,False
venitnelav/parallelprogramming,-1,-1,-1,False,True,False,False
venitnelav/parcks,0,0,1,False,False,False,False
venito/blockhosts,0,0,1,False,False,False,False
venitocrack/linklib,0,0,1,False,False,False,False
venitocrack/pymath,0,0,1,False,False,False,False
venitocrack/ustring,0,0,1,False,False,False,False
venitogules/dsa,-1,-1,-1,False,True,False,False
venitogules/forma-o-em-data-science,0,0,1,False,False,False,False
venitogules/gamification_project,-1,-1,-1,False,True,False,False
venitogules/venitogules.github.io,0,1,1,False,False,False,False
venitoprada8/.net,-1,-1,-1,False,True,False,False
venitoprada8/message,0,0,1,False,False,False,False
venitoprada8/proyecting,-1,-1,-1,False,True,False,False
venitoprada8/testmarvel,0,0,2,False,False,False,False
venitoxd666/runexp,0,0,1,False,False,False,False
venitrial/code,0,0,2,False,False,False,False
venitripura/firstgitrepository,0,0,1,False,False,False,False
venitripura/sunlife-assessment,0,0,1,False,False,False,False
venitripura/testing1,0,0,1,False,False,False,False
venitripura/venidev,0,0,1,False,False,False,False
venitru/am3,-1,-1,-1,False,True,False,False
venitru/am33,-1,-1,-1,False,True,False,False
venitru/ion,-1,-1,-1,False,True,False,False
venitru/scripts,-1,-1,-1,False,True,False,False
venitru/synicle,0,0,1,False,False,False,False
venitru/venitru.github.io,-1,-1,-1,False,True,False,False
venitryx/3_project_boost,0,0,0,False,False,False,False
venitryx/4_argon_assault,0,0,1,False,False,False,False
venitryx/ene-discord-bot,1,0,0,False,False,False,False
venitryx/ene-discord-theme,0,0,0,False,False,False,False
venitryx/venitryx,0,0,1,False,False,False,False
venits/3forpage,-1,-1,-1,False,True,False,False
venits/engine.io-parser,-1,-1,-1,False,True,False,False
venits/instagram-photo-picker,3,0,1,False,False,False,False
venits/instagram-web-oauth,19,1,4,False,False,False,False
venits/livechat-moment-example,0,0,0,False,False,False,False
venits/livechat-public-docs,-1,-1,-1,False,True,False,False
venits/material-datepicker,0,0,0,False,False,False,False
venits/native-forms,31,6,1,False,False,False,False
venits/native-forms-intercom,1,0,1,False,False,False,False
venits/native-forms-react,5,0,1,False,False,False,False
venits/native-forms-wordpress,0,0,1,False,False,False,False
venits/native-tasks-desktop,-1,-1,-1,False,True,False,False
venits/nativeforms-wordpress,-1,-1,-1,False,True,False,False
venits/nf-wordpress,0,0,1,False,False,False,False
venits/overmind,0,0,0,False,False,False,False
venits/react-360,2,0,0,False,False,False,False
venits/react-color,1,0,0,False,False,False,False
venits/react-instagram-photo-picker,5,2,2,False,False,False,False
venits/react-mentions-preact,2,0,0,False,False,False,False
venits/react-native,0,0,0,False,False,False,False
venits/react-native-color-picker,1,0,1,False,False,False,False
venits/react-native-dark-login-template,17,5,1,False,False,False,False
venits/react-native-dark-login-template-typescript,3,1,1,False,False,False,False
venits/react-native-easy-toast,-1,-1,-1,False,True,False,False
venits/react-native-firebase-login-screen,159,58,5,False,False,False,False
venits/react-native-firebase-login-template,-1,-1,-1,False,True,False,False
venits/react-native-firebase-login-template-typescript,15,9,1,False,False,False,False
venits/react-native-forms,2,0,1,False,False,False,False
venits/react-native-login-template,283,201,6,False,False,False,False
venits/react-native-map-clustering,610,180,5,False,False,False,False
venits/react-native-market,8,8,1,False,False,False,False
venits/react-native-movable-view,25,5,2,False,False,False,False
venits/react-native-paper,0,0,0,False,False,False,False
venits/react-native-router-flux,0,0,0,False,False,False,False
venits/react-native-simple-login-template,3,0,1,False,False,False,False
venits/react-native-simple-login-template-typescript,13,10,2,False,False,False,False
venits/react-native-surveys,-1,-1,-1,False,True,False,False
venits/react-native-template-login,283,201,6,False,False,False,False
venits/react-parallax-button,11,1,1,False,False,False,False
venits/react-vr-bridge,8,1,1,False,False,False,False
venits/ticketon,-1,-1,-1,False,True,False,False
venits/tony-weather,-1,-1,-1,False,True,False,False
venits/upwork,0,0,0,False,False,False,False
venitsiana/cv,0,0,2,False,False,False,False
venitsiana/design-patterns,0,0,2,False,False,False,False
venitsiana/magento2,-1,-1,-1,False,True,False,False
venitsiana/magento2-cart-rules-qualifier,0,1,2,False,False,False,False
venitsiana/magento2-cart-rules-report,0,1,2,False,False,False,False
venitsiana/magento2-registered-customers-report,1,0,3,False,False,False,False
venitsiana/phpblogsystem,0,0,2,False,False,False,False
venitsiana/task,0,0,2,False,False,False,False
venitsiana/test-git,0,0,3,False,False,False,False
venitter/gra_vue,-1,-1,-1,False,True,False,False
venitter/gra_vue_2,-1,-1,-1,False,True,False,False
venitter/jokerswww,0,0,2,False,False,False,False
venitter/sin,-1,-1,-1,False,True,False,False
venitter/xtbbot,0,0,1,False,False,False,False
venitux96/be_car,0,0,1,False,False,False,False
venitux96/fe,0,0,1,False,False,False,False
venitux96/prog1,0,0,1,False,False,False,False
venitwotwot/example,-1,-1,-1,False,True,False,False
venitwotwot/scuffedtimer,0,0,1,False,False,False,False
venity-git/vgit-backend,-1,-1,-1,False,True,False,False
venity-php/venity,0,0,0,False,False,False,False
venity/duodecadits_test,0,0,1,False,False,False,False
venityj/git_test,0,0,1,False,False,False,False
venitynetwork/.github,0,0,0,False,False,False,False
venitynetwork/apibossbar,1,1,0,False,False,False,False
venitynetwork/bedrockdata,1,0,0,False,False,False,False
venitynetwork/bedrockmysql,-1,-1,-1,False,True,False,False
venitynetwork/bedrockprotocol,2,1,0,False,False,False,False
venitynetwork/binaryutils,0,0,0,False,False,False,False
venitynetwork/bootstrap-dark-5,0,0,0,False,False,False,False
venitynetwork/curllib,1,1,0,False,False,False,False
venitynetwork/invmenu,0,0,0,False,False,False,False
venitynetwork/mysqllib,15,0,0,False,False,False,False
venitynetwork/php-build-scripts,0,0,0,False,False,False,False
venitynetwork/pocketmine-mp,10,1,0,False,False,False,False
venitynetwork/pocketmine-mp-1,-1,-1,-1,False,True,False,False
venitynetwork/raklib,0,0,0,False,False,False,False
venitynetwork/vhandler,3,2,0,False,False,False,False
venitynetwork/zenplus,-1,-1,-1,False,True,False,False
venitystudio/android,7,1,2,False,False,True,False
venitystudio/android-app-framework,2,0,2,False,False,True,False
venitystudio/android-sdk-manager,6,1,2,False,False,True,False
venitystudio/augmadesktop,-1,-1,-1,False,True,False,False
venitystudio/git2j,-1,-1,-1,False,True,False,False
venitystudio/gitbuild,-1,-1,-1,False,True,False,False
venitystudio/gitcoffee,-1,-1,-1,False,True,False,False
venitystudio/grifon-framework,6,1,4,False,False,True,False
venitystudio/gruu,6,0,3,False,False,True,False
venitystudio/huber,-1,-1,-1,False,True,False,False
venitystudio/java-dynamic-compile-ext,2,0,2,False,False,True,False
venitystudio/java-gtk,-1,-1,-1,False,True,False,False
venitystudio/java-reflection-ext,2,1,2,False,False,True,False
venitystudio/jphp-android,26,6,7,False,False,False,False
venitystudio/jphp-android-javafx,7,1,2,False,False,True,False
venitystudio/jphp-android-old,0,0,2,False,False,True,False
venitystudio/jphp-cglib-ext,3,0,3,False,False,False,False
venitystudio/jpss,-1,-1,-1,False,True,False,False
venitystudio/loligl,-1,-1,-1,False,True,False,False
venitystudio/mwshell,-1,-1,-1,False,True,False,False
venitystudio/nearde-android-platform,1,0,2,False,False,True,False
venitystudio/nearde-hub,-1,-1,-1,False,True,False,False
