repo,stars,forks,watchers,deleted,private,archived,disabled
yenny-heo/varoon-app,0,0,1,False,False,False,False
yenny-heo/varoon-client,1,0,1,False,False,False,False
yenny-heo/varoon-local-exe,-1,-1,-1,False,True,False,False
yenny-heo/weather-app,0,0,1,False,False,False,False
yenny-heo/web1,-1,-1,-1,False,True,False,False
yenny-heo/yennygram,-1,-1,-1,False,True,False,False
yenny-heo/yennylog,0,0,1,False,False,False,False
yenny-heo/ywitter,0,0,1,False,False,False,False
yenny-hong/datastructure_study,-1,-1,-1,False,True,False,False
yenny-hong/emergencyroom-chatbot,-1,-1,-1,False,True,False,False
yenny-hong/news_article_similarity_analysis,-1,-1,-1,False,True,False,False
yenny-hong/opp_study,-1,-1,-1,False,True,False,False
yenny-lee/yenny,0,0,1,False,False,False,False
yenny-mercado-pardo/conteo-de-globulos,0,0,1,False,False,False,False
yenny-mercado-pardo/examen1,0,0,1,False,False,False,False
yenny-mercado-pardo/examen2,0,0,1,False,False,False,False
yenny-mercado-pardo/examen3,0,0,1,False,False,False,False
yenny-mercado-pardo/examen_1,0,0,1,False,False,False,False
yenny-mercado-pardo/servidor,0,0,1,False,False,False,False
yenny-osorio/yenny-osorio,-1,-1,-1,False,True,False,False
yenny-r/python-bootcamp-image-analysis,0,0,1,False,False,False,False
yenny-r/q1-other-datas-during-class,0,0,1,False,False,False,False
yenny-rose/komunikasi-server.py,0,0,1,False,False,False,False
yenny-schmuck/fabmedical,-1,-1,-1,False,True,False,False
yenny-silvia/2do_parcial,0,0,1,False,False,False,False
yenny-silvia/proyect_seg,0,0,1,False,False,False,False
yenny-silvia/te_agenda,0,0,1,False,False,False,False
yenny-silvia/te_almacen,0,0,1,False,False,False,False
yenny-silvia/te_mvcpersonas,0,0,1,False,False,False,False
yenny-silvia/te_practica_nro2,0,0,1,False,False,False,False
yenny-silvia/te_practica_nro4,0,0,1,False,False,False,False
yenny-silvia/te_practica_nro6,0,0,1,False,False,False,False
yenny-velez/mails_transaccionales,0,0,1,False,False,False,False
yenny-velez/prueba,0,0,1,False,False,False,False
yenny-velez/prueba-phalcon,0,0,1,False,False,False,False
yenny-velez/qr--restaurant,0,0,1,False,False,False,False
yenny-velez/restaurantyii,0,0,1,False,False,False,False
yenny-velez/ropa,0,0,1,False,False,False,False
yenny-yenny/183303040222,-1,-1,-1,False,True,False,False
yenny-yenny/kalkulator,-1,-1,-1,False,True,False,False
yenny-yenny/kalkulator-app,-1,-1,-1,False,True,False,False
