repo,stars,forks,watchers,deleted,private,archived,disabled
josecarlosjuanquiles/mondrian,-1,-1,-1,False,True,False,False
josecarlosjuanquiles/mondrian-bueno,-1,-1,-1,False,True,False,False
josecarlosjuanquiles/mondrian-bueno-,-1,-1,-1,False,True,False,False
josecarlosjuanquiles/trabajos-,0,0,2,False,False,False,False
josecarlosjuarez/adiwa,0,0,1,False,False,False,False
josecarlosjuarez/adiwa2,-1,-1,-1,False,True,False,False
josecarlosjuarez/dotfiles,0,0,0,False,False,False,False
josecarlosjuarez/profile,0,0,1,False,False,False,False
josecarlosjuarez/rails-mister-cocktail,0,0,1,False,False,False,False
josecarlosjuarez/rails-stupid-coaching,0,0,1,False,False,False,False
josecarlosjuarez/rails-task-manager,0,0,1,False,False,False,False
josecarlosjuarez/rails-yelp-mvp,0,0,1,False,False,False,False
josecarlosjuarez/studioo-space,0,0,0,False,False,False,False
josecarlosjunior/droid-sandbox,-1,-1,-1,False,True,False,False
josecarlosl/autonomos,2,2,3,False,False,False,False
josecarlosl/los-autonomos,0,0,1,False,False,False,False
josecarlosl/project-autonomos,0,0,1,False,False,False,False
josecarlosl/snake,0,0,1,False,False,False,False
josecarloslacayo/prueba_python_climate,0,0,1,False,False,False,False
josecarloslacerda/api-assembleia,0,0,1,False,False,False,False
josecarloslbj/angular,0,0,1,False,False,False,False
josecarloslbj/aspnetcore,0,0,1,False,False,False,False
josecarloslbj/aspnetcore-angular-2,0,0,2,False,False,False,False
josecarloslbj/aspnetcore3,0,0,1,False,False,False,False
josecarloslbj/aspnetcore_jenkins,0,0,1,False,False,False,False
josecarloslbj/barbershop,0,0,1,False,False,False,False
josecarloslbj/ecommerceapp3,0,1,2,False,False,False,False
josecarloslbj/jasonwebapi,0,0,1,False,False,False,False
josecarloslbj/my-primeng-app,0,0,2,False,False,False,False
josecarloslbj/patricia,-1,-1,-1,False,True,False,False
josecarloslbj/sb-admin-bs4-angular-8,0,0,1,False,False,False,False
josecarloslbj/sb-admin-bs4-angular-9,0,0,1,False,False,False,False
josecarloslbj/webapplicationjwt,0,0,1,False,False,False,False
josecarlosleite/fetch,1,0,0,False,False,False,False
josecarlosleite/site,0,0,0,False,False,False,False
josecarlosleon/jose-carlos,0,0,1,False,False,False,False
josecarloslh/100daysofuikit,1,0,1,False,False,False,False
josecarloslh/2daw,3,2,1,False,False,False,False
josecarloslh/7swiftywords,-1,-1,-1,False,True,False,False
josecarloslh/actividadconjuntapsp,-1,-1,-1,False,True,False,False
josecarloslh/animation,-1,-1,-1,False,True,False,False
josecarloslh/blocnotas,-1,-1,-1,False,True,False,False
josecarloslh/calculadora,-1,-1,-1,False,True,False,False
josecarloslh/calculadorakotlin,-1,-1,-1,False,True,False,False
josecarloslh/capitalcities,-1,-1,-1,False,True,False,False
josecarloslh/consultaspersonalizadasjdbc,-1,-1,-1,False,True,False,False
josecarloslh/conversorficheros,-1,-1,-1,False,True,False,False
josecarloslh/detectabeacon,-1,-1,-1,False,True,False,False
josecarloslh/di_jetpack,-1,-1,-1,False,True,False,False
josecarloslh/direcyclerview,-1,-1,-1,False,True,False,False
josecarloslh/easybrowser,-1,-1,-1,False,True,False,False
josecarloslh/editorfotospgm,-1,-1,-1,False,True,False,False
josecarloslh/ejercicio-cron-y-squid,-1,-1,-1,False,True,False,False
josecarloslh/ejercicio-dns,-1,-1,-1,False,True,False,False
josecarloslh/examenentd,-1,-1,-1,False,True,False,False
josecarloslh/exploradorarchivos,-1,-1,-1,False,True,False,False
josecarloslh/fireworksnight,-1,-1,-1,False,True,False,False
josecarloslh/gestorart-culos,-1,-1,-1,False,True,False,False
josecarloslh/gestorarticulos,-1,-1,-1,False,True,False,False
