repo,stars,forks,watchers,deleted,private,archived,disabled
firmwehr/hexenmeister,1,0,4,False,False,False,False
firmwehr/jfirm,0,1,5,False,False,False,False
firmwehr/molki,0,0,4,False,False,False,False
firmwehr/reforest,1,0,5,False,False,False,False
firmwerewolf/hello-world,-1,-1,-1,False,True,False,False
firmwerin/dotfiles,0,0,2,False,False,False,False
firmwhere/aer-inject,-1,-1,-1,False,True,False,False
firmwhere/cbup,1,0,3,False,False,False,False
firmwhere/fwto,1,0,3,False,False,False,False
firmwhere/fwts,-1,-1,-1,False,True,False,False
firmwhere/guid,0,1,1,False,False,False,False
firmwhere/ipmitool-wrapper,0,0,1,False,False,False,False
firmwhere/ras-tools,0,0,1,False,False,False,False
firmwire/firmwire,621,66,42,False,False,False,False
firmwire/firmwire.github.io,0,0,3,False,False,False,False
firmwire/ghidra,6,0,0,False,False,False,False
firmwire/panda,0,3,0,False,False,False,False
firmwork/firmwork.github.io,0,0,0,False,False,False,False
firmworks/.github,0,0,1,False,False,False,False
firmworks/fileviewer,0,0,2,False,False,False,False
firmworks/nearby,0,0,1,False,False,False,False
firmworks/notemanager,0,0,1,False,False,False,False
firmworks/notesmanager,0,0,1,False,False,False,False
firmworks/products,-1,-1,-1,True,False,False,False
firmxiu/firmxiu,-1,-1,-1,False,True,False,False
firmxiu/hook-shooter,-1,-1,-1,False,True,False,False
firmxiu/myproject,-1,-1,-1,False,True,False,False
firmy/firmy.github.io,0,0,2,False,False,False,False
firmy9/ovaa,0,0,0,False,False,False,False
firmy90/archivefiles,0,0,1,False,False,False,False
firmy90/bookapi_workshop,-1,-1,-1,False,True,False,False
firmy90/charitydonation,0,0,1,False,False,False,False
firmy90/javascriptsamples,-1,-1,-1,False,True,False,False
firmy90/jsxl,0,0,1,False,False,False,False
firmy90/nasz-projekt,-1,-1,-1,False,True,False,False
firmy90/note-node,0,0,1,False,False,False,False
firmy90/restfull_bookapi,0,0,1,False,False,False,False
firmy90/smscampaing,0,0,1,False,False,False,False
firmy90/war_jee_s_25_jee_oop_praca_domowa,-1,-1,-1,False,True,False,False
firmy90/war_jee_s_25_jee_oop_praca_domowa2,-1,-1,-1,False,True,False,False
firmy90/workshop3,-1,-1,-1,False,True,False,False
firmydope/intro-html,0,0,1,False,False,False,False
firmye/hq,-1,-1,-1,False,True,False,False
firmye/yzydemo,0,0,1,False,False,False,False
firmykung/train-react,-1,-1,-1,False,True,False,False
firmyn/monopoly_test,0,0,2,False,False,False,False
firmyn/sympfony_test,-1,-1,-1,False,True,False,False
firmys/java-gameservices,0,0,1,False,False,False,False
firmys/sanitize,0,0,0,False,False,False,False
firmys/validator,0,0,0,False,False,False,False
firmz69/firmanpengaduan,0,0,1,False,False,False,False
firmz69/pecel-firman,0,0,1,False,False,False,False
firmz69/portfolio,0,0,1,False,False,False,False
firmz69/tailwind.react,0,0,1,False,False,False,False
firmz69/webcv,0,0,1,False,False,False,False
firmz69/webkos,0,0,1,False,False,False,False
firmz69/webport,0,0,0,False,False,False,False
firmz69/webporto,0,0,1,False,False,False,False
firmz7/mind,0,0,1,False,False,False,False
firmzeal/bank-contract,0,0,1,False,False,False,False
firmzeal/coursera-test,0,0,1,False,False,False,False
firmzeal/gitlearn,0,0,1,False,False,False,False
firmzeal/javascript-playground,0,0,0,False,False,False,False
firmzeal/luta-project,0,0,1,False,False,False,False
firmzeal/metamask-dapp,0,0,1,False,False,False,False
firmzeal/ml_course_19-11-20,0,0,0,False,False,False,False
firmzeal/my-first-dapp,0,0,1,False,False,False,False
firmzeal/pandas-data-science-tasks,0,0,0,False,False,False,False
firmzeal/portfolio,-1,-1,-1,False,True,False,False
firmzeal/portfolio1,0,0,1,False,False,False,False
firmzeal/tic-tac-toe,0,0,1,False,False,False,False
firmzone/chrysalite,0,0,1,False,False,False,False
firmzone/firmzone,0,0,1,False,False,False,False
firmzxzzz/-,0,0,1,False,False,False,False
firmzxzzz/webapp,0,0,1,False,False,False,False
firn/firn,0,0,1,False,False,False,False
firn/firn.github.io,0,0,1,False,False,False,False
firn2001/hello-world,0,0,0,False,False,False,False
