repo,stars,forks,watchers,deleted,private,archived,disabled
rogerdavidvera/rails-form_tag-readme-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/rails-generators-readme-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/rails-hello-world-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/rails-index-show-new-create-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/rails-restful-index-action-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/rails-url-helpers-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/rails-url-helpers-readme-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-dynamic-components-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-event-system-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-events-crash-course-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-events-in-detail-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-initial-state-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-props-movie-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-simple-state-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-static-components-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/react-using-callbacks-to-pass-information-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/redux-typing-test-front-end,-1,-1,-1,False,True,False,False
rogerdavidvera/reverse-each-word-prework,-1,-1,-1,False,True,False,False
rogerdavidvera/rpsgame,0,1,0,False,False,False,False
rogerdavidvera/ruby-boating-school-nyc-web-091718,-1,-1,-1,False,True,False,False
rogerdavidvera/ruby-class-variables-and-class-methods-lab-nyc-web-091718,-1,-1,-1,False,True,False,False
