repo,stars,forks,watchers,deleted,private,archived,disabled
gary-codaio/simplestats,1,0,1,False,False,False,False
gary-code/awesome-knowledge-graph-reasoning,0,0,0,False,False,False,False
gary-code/cs224n-2021,4,1,1,False,False,False,False
gary-code/dst,-1,-1,-1,False,True,False,False
gary-code/gary-code,0,0,1,False,False,False,False
gary-code/ketg-paper-reading,6,0,1,False,False,False,False
gary-code/l2l,-1,-1,-1,False,True,False,False
gary-code/lihang-statistical,0,0,1,False,False,False,False
gary-code/machine-learning-park,7,2,1,False,False,False,False
gary-code/machinelearning,7,2,1,False,False,False,False
gary-code/microblog,2,0,1,False,False,False,False
gary-code/mlc-notes,3,0,1,False,False,False,False
gary-code/paper-reading,2,0,2,False,False,False,False
gary-code/pic,0,0,1,False,False,False,False
gary-code/sfqg,-1,-1,-1,False,True,False,False
gary-code/sinkhorn-network,1,0,1,False,False,False,False
gary-code/sunnyweather,0,0,1,False,False,False,False
gary-code/tfqg,-1,-1,-1,False,True,False,False
gary-code/world-of-warcraft,-1,-1,-1,False,True,False,False
gary-codehub/electron-vue3-webpack,0,0,1,False,False,False,False
gary-codes/ford,0,0,1,False,False,False,False
gary-codes/fordy,0,0,1,False,False,False,False
gary-cohen/scheduler,-1,-1,-1,False,True,False,False
gary-community-ventures/mfb-bia,0,0,1,False,False,False,False
gary-community-ventures/mfb-white-label,0,0,1,False,False,False,False
gary-conlon/atm-8,-1,-1,-1,False,True,False,False
gary-conlon/validsentencetask,-1,-1,-1,False,True,False,False
gary-conlon/validsentencetaskpython,-1,-1,-1,False,True,False,False
gary-cotton-tech-collaborator/git_html-me-something,0,1,2,False,False,False,False
gary-cotton-tech-collaborator/web-caesar,0,0,1,False,False,False,False
gary-coty/git_practice,-1,-1,-1,False,True,False,False
gary-coty/newproject,-1,-1,-1,False,True,False,False
gary-cox/gary-cox,0,0,1,False,False,False,False
gary-cox/hello-world,0,0,1,False,False,False,False
gary-create/github-slideshow,0,0,1,False,False,False,False
gary-crl/cockroach,0,0,0,False,False,False,False
gary-crosby/adobeanimate,-1,-1,-1,False,True,False,False
gary-crosby/gary-crosby.github.io,-1,-1,-1,False,True,False,False
gary-crosby/javascript,-1,-1,-1,False,True,False,False
gary-crosby/javascript-examples,-1,-1,-1,False,True,False,False
gary-crosby/javascript-tutorial,-1,-1,-1,False,True,False,False
gary-crosthwaite/easy-peasy-bot,0,0,0,False,False,False,False
gary-crosthwaite/hellowworld,0,0,0,False,False,False,False
gary-crosthwaite/jenkinstest,0,0,0,False,False,False,False
gary-crosthwaite/robot1000,0,0,0,False,False,False,False
gary-crowe/ad-integrate,-1,-1,-1,False,True,False,False
gary-crowe/bingo,-1,-1,-1,False,True,False,False
gary-crowe/cis7-hardening,-1,-1,-1,False,True,False,False
