repo,stars,forks,watchers,deleted,private,archived,disabled
hurryingauto3/multithreaded-file-transfer,0,0,1,False,False,False,False
hurryingauto3/operating-systems,0,0,1,False,False,False,False
hurryingauto3/pipelined-risc-v-processor,0,0,1,False,False,False,False
hurryingauto3/ppi-complex-prediction,0,0,1,False,False,False,False
hurryingauto3/probabilityproject,0,0,1,False,False,False,False
hurryingauto3/project,-1,-1,-1,False,True,False,False
hurryingauto3/quantum-machine-learning,0,0,2,False,False,False,False
hurryingauto3/quantumcompfinalproject,0,0,2,False,False,False,False
hurryingauto3/springer-freebooks-python-download,2,1,1,False,False,False,False
hurryingauto3/tangoe-tree-search-engine,0,1,0,False,False,False,False
hurryingauto3/webgl-practice,-1,-1,-1,False,True,False,False
hurryingauto3/wwf-bird-recognition-project,0,0,1,False,False,False,False
hurryinggiraffes/highlyabstractedpizza.github.io,0,0,1,False,False,False,False
hurryinnovation/hurryinnovation,0,0,1,False,False,False,False
hurryinnovation/magic_cube,-1,-1,-1,False,True,False,False
hurrykaka/hurrykaka,0,0,1,False,False,False,False
hurrykane0511/countdown,0,0,1,False,False,False,False
hurrykane0511/doot,0,0,1,False,False,False,False
hurrykane0511/fe2,0,0,1,False,False,False,False
hurrykane0511/github-slideshow,0,0,1,False,False,False,False
hurrykane0511/hurrykane,0,0,1,False,False,False,False
hurrykane0511/ios_nhom8,0,0,1,False,False,False,False
hurrykane0511/java_nhom2,0,0,0,False,False,False,False
hurrykane0511/nhom-i-web-security,0,0,1,False,False,False,False
hurrykane0511/nhom1_st6_be1_nh21,0,0,1,False,False,False,False
hurrykane0511/nodejs,0,0,1,False,False,False,False
hurrykane0511/project_frontend1,0,0,1,False,False,False,False
hurrykayne/appveloment,0,0,1,False,False,False,False
hurrykayne/refine,1,0,0,False,False,False,False
hurryken/123,0,0,2,False,False,False,False
hurryken/999,0,0,2,False,False,False,False
hurryken/helloworld,0,0,2,False,False,False,False
hurryken/space,0,0,2,False,False,False,False
hurryken/spacer,0,0,2,False,False,False,False
hurryking/apue_prac,0,0,1,False,False,False,False
hurryking/blog,0,0,1,False,False,False,False
hurryking/ext-zookeeper,0,0,2,False,False,False,False
hurryking/gin-api,0,0,1,False,False,False,False
hurryking/golang123,1,0,1,False,False,False,False
hurryking/hurryking.github.io,0,0,1,False,False,False,False
hurryking/let-s-go,0,0,1,False,False,False,False
hurryking/unp_practice,0,0,2,False,False,False,False
hurryking520/hurryking,0,0,1,False,False,False,False
hurryking520/pcstroage,0,0,1,False,False,False,False
hurrykken/hurrykken,0,0,1,False,False,False,False
hurryla/auto_junior_v1_answer,0,0,1,False,False,False,False
hurryla/card-game-fastapi-main,-1,-1,-1,False,True,False,False
hurryla/hurryla,0,0,1,False,False,False,False
hurryliao/dingtone,0,0,3,False,False,False,False
hurryliwei/vue3-ts-cms,1,0,1,False,False,False,False
hurryman1/advtech,0,0,0,False,False,False,False
hurryman2212/autobib,0,0,1,False,False,False,False
hurryman2212/bmi,0,0,1,False,False,False,False
hurryman2212/easyflow,-1,-1,-1,False,True,False,False
hurryman2212/gem5-testsite,-1,-1,-1,False,True,False,False
hurryman2212/hurryman2212,-1,-1,-1,False,True,False,False
hurryman2212/hurryman2212.github.io,-1,-1,-1,False,True,False,False
hurryman2212/ivshmem-doorbell,-1,-1,-1,False,True,False,False
hurryman2212/ivshmem_port,-1,-1,-1,False,True,False,False
hurryman2212/libsyscall_intercept,0,0,0,False,False,False,False
hurryman2212/monologue,-1,-1,-1,False,True,False,False
hurryman2212/open-hw-sims,-1,-1,-1,False,True,False,False
hurryman2212/open-ip-blocks,-1,-1,-1,False,True,False,False
hurryman2212/scripts,-1,-1,-1,False,True,False,False
hurryman2212/syscall_intercept,0,0,0,False,False,False,False
hurryman2212/uio_ivshmem,0,0,1,False,False,False,False
hurryman2212/usernet-perfbest,-1,-1,-1,False,True,False,False
hurryman2212/usernet_ivshmem,-1,-1,-1,False,True,False,False
hurryman2212/utils,0,0,1,False,False,False,False
hurryman2212/windows-vm,-1,-1,-1,False,True,False,False
hurrymaplelad/atom-alias-command,0,1,2,False,False,False,False
hurrymaplelad/atom-fix-path,2,0,1,False,False,False,False
hurrymaplelad/browser-forms,5,2,2,False,False,False,False
hurrymaplelad/buying-poultry,0,0,1,False,False,False,False
hurrymaplelad/chai-colors,2,1,2,False,False,False,False
hurrymaplelad/chai-docs,0,0,1,False,False,False,False
hurrymaplelad/chai-json-equal,1,1,1,False,False,False,False
hurrymaplelad/chaid,1,1,1,False,False,False,False
hurrymaplelad/chicken-hatchling,1,0,1,False,False,False,False
hurrymaplelad/consolidate.js,0,0,1,False,False,False,False
hurrymaplelad/ctci,0,0,1,False,False,False,False
hurrymaplelad/docpad-plugin-rss,10,6,2,False,False,False,False
hurrymaplelad/docpad-plugin-teacup,1,1,1,False,False,False,False
hurrymaplelad/dotfiles,2,0,1,False,False,False,False
hurrymaplelad/floyd,0,0,1,False,False,False,False
