repo,stars,forks,watchers,deleted,private,archived,disabled
ananthmdevops/az-104_exam_content-2-22,0,0,1,False,False,False,False
ananthmdevops/playpit-labs,0,0,1,False,False,False,False
ananthmegha/i_m_an-ant,0,0,1,False,False,False,False
ananthmeka/commoncodingproblems,0,0,1,False,False,False,False
ananthmenon11/football.json,-1,-1,-1,False,True,False,False
ananthmenon11/pdf-data-extractor,0,0,2,False,False,False,False
ananthmepp/ananthmepp.github.io,1,0,1,False,False,False,False
ananthmepp/java,0,0,1,False,False,False,False
ananthmepp/myrepository,0,0,0,False,False,False,False
ananthmg/bcc,0,0,0,False,False,False,False
ananthmgk/-codewell-challenge-status-table,-1,-1,-1,False,True,False,False
ananthmgk/04-js-30-array-cardio-1,0,0,1,False,False,False,False
ananthmgk/ananthmgk,-1,-1,-1,False,True,False,False
ananthmgk/ball-bouces-inside-a-box,0,0,1,False,False,False,False
ananthmgk/ball-bounce-game,-1,-1,-1,False,True,False,False
ananthmgk/brick-break-game,0,0,1,False,False,False,False
ananthmgk/chmma-repos,-1,-1,-1,False,True,False,False
ananthmgk/chumma,-1,-1,-1,False,True,False,False
ananthmgk/chumma-1,-1,-1,-1,False,True,False,False
ananthmgk/chumma-repos,-1,-1,-1,False,True,False,False
ananthmgk/chumma2,-1,-1,-1,False,True,False,False
ananthmgk/click-and-drag-the-ball,0,1,1,False,False,False,False
ananthmgk/click-and-drag-the-ball-in-canvas,0,0,1,False,False,False,False
ananthmgk/codewell-challenge-current-status,-1,-1,-1,False,True,False,False
ananthmgk/codewell-challenges-current-status,0,1,1,False,False,False,False
ananthmgk/codewell-challenges-status-table,-1,-1,-1,False,True,False,False
ananthmgk/commune-waitlist-codewell-proj,0,0,1,False,False,False,False
ananthmgk/css-and-js-clock-without-img,0,0,1,False,False,False,False
ananthmgk/digital-clock,0,0,1,False,False,False,False
ananthmgk/flames-app,0,0,0,False,False,False,False
ananthmgk/for-audio-check1,-1,-1,-1,False,True,False,False
ananthmgk/gradie-signup-page,0,0,1,False,False,False,False
ananthmgk/hold-shift-checkboxes-in-another-method,0,0,1,False,False,False,False
ananthmgk/intermediate-algorithm-scripting-fcc-,0,0,1,False,False,False,False
ananthmgk/javascript-algorithms-and-data-structures-projects,0,0,1,False,False,False,False
ananthmgk/js-30-05-flex-panel-gallery,0,0,1,False,False,False,False
ananthmgk/js-30-08-fun-with-html5-canvas,0,0,1,False,False,False,False
ananthmgk/js-30-09-dev-tools-domination,0,0,1,False,False,False,False
ananthmgk/js-30-10-hold-shift-and-check-multiple-checkboxes,0,0,1,False,False,False,False
ananthmgk/js-30-11-custom-html5-video-player,0,0,1,False,False,False,False
ananthmgk/js-30-14-object-and-arrays-copy-vs-reff,0,0,1,False,False,False,False
ananthmgk/js-30-15-local-storage-and-event-delegation,0,0,1,False,False,False,False
ananthmgk/js-30-18-adding-up-times-with-reduce,0,0,1,False,False,False,False
ananthmgk/js-30-19-webcam-fun-with-canvas,0,0,1,False,False,False,False
ananthmgk/js-30-20-speech-detection,0,0,1,False,False,False,False
ananthmgk/js-30-21-geolocation-based-speedometer-and-compas,0,0,1,False,False,False,False
ananthmgk/js-30-22-follow-along-link-highlighter,0,0,1,False,False,False,False
ananthmgk/js-30-23-speech-synthesis,0,0,1,False,False,False,False
ananthmgk/js-30-24--sticky-nav,0,0,1,False,False,False,False
ananthmgk/js-30-25-event-capture-propagation-bubbling-and-once,0,0,1,False,False,False,False
ananthmgk/js-30-26-stripe-follow-along-nav,0,0,1,False,False,False,False
ananthmgk/js-30-27-click-and-drag,0,0,1,False,False,False,False
ananthmgk/js-30-28-video-speed-controller,0,0,1,False,False,False,False
