repo,stars,forks,watchers,deleted,private,archived,disabled
manavumashankar2/tameofthrones,0,0,1,False,False,False,False
manavv/hello-world,0,0,0,False,False,False,False
manavv/hello-worldd,0,0,0,False,False,False,False
manavv/nahi,0,0,0,False,False,False,False
manavv/notes,0,0,0,False,False,False,False
manavv/restaurant-delivery,0,0,1,False,False,False,False
manavv/testing,0,0,0,False,False,False,False
manavv152000/bai-myversion,-1,-1,-1,False,True,False,False
manavv152000/manavv152000.github.io,-1,-1,-1,False,True,False,False
manavv152000/msgit,-1,-1,-1,False,True,False,False
manavv152000/projectbai,-1,-1,-1,False,True,False,False
manavv152000/projectdjango,0,0,1,False,False,False,False
manavvachhani/coursera,0,0,1,False,False,False,False
manavvagdoda18/cad-project,-1,-1,-1,False,True,False,False
manavvagdoda18/shiksha-abhiyan,-1,-1,-1,False,True,False,False
manavvaid/smaowl-project_manav,0,0,1,False,False,False,False
manavvaishnani/manav,0,0,1,False,False,False,False
manavvaishnani/manav-eportfilo,0,0,1,False,False,False,False
manavvaishnani/manavvaishnani,0,0,1,False,False,False,False
manavvaishnani/manavvaishnani.github.io,-1,-1,-1,False,True,False,False
manavvaishnani/radiorld,0,0,1,False,False,False,False
manavvaishnani/radixworld,-1,-1,-1,False,True,False,False
manavvaishnani/rrs,0,1,2,False,False,False,False
manavvaishnani/rss,0,1,2,False,False,False,False
manavvaishnani/test,-1,-1,-1,False,True,False,False
manavvaishnani/university-event-management-system,0,0,1,False,False,False,False
manavvaja/manavvaja,0,0,1,False,False,False,False
manavvanjar20/aechery4,0,0,1,False,False,False,False
manavvanjar20/archery-2,0,0,1,False,False,False,False
manavvanjar20/archery3,0,0,1,False,False,False,False
manavvanjar20/archery4,0,0,1,False,False,False,False
manavvanjar20/archery5,0,0,1,False,False,False,False
manavvanjar20/ballon-buster,0,0,1,False,False,False,False
manavvanjar20/ballon-buster2,0,0,1,False,False,False,False
manavvanjar20/blower,0,0,1,False,False,False,False
manavvanjar20/blower2,0,0,1,False,False,False,False
manavvanjar20/cewtons-cradels,0,0,1,False,False,False,False
manavvanjar20/crumpled-papper-ball,0,0,1,False,False,False,False
manavvanjar20/cycle-race,0,0,1,False,False,False,False
manavvanjar20/cycle-racee,0,0,1,False,False,False,False
manavvanjar20/epic-archery-1,0,0,1,False,False,False,False
manavvanjar20/feed-the-bunny,0,0,1,False,False,False,False
manavvanjar20/feed-the-rabbit,0,0,1,False,False,False,False
manavvanjar20/fruit-ninja,0,0,1,False,False,False,False
