repo,stars,forks,watchers,deleted,private,archived,disabled
micropaul/dxcore,0,0,0,False,False,False,False
micropaul/the-db-uno,1,0,1,False,False,False,False
micropaul/the-dbuno,1,0,1,False,False,False,False
micropawns/claimh-official-website,-1,-1,-1,False,True,False,False
micropawns/claimh-website-mockup,-1,-1,-1,False,True,False,False
micropawns/jst-compiler,-1,-1,-1,False,True,False,False
micropawns/solais,-1,-1,-1,False,True,False,False
micropawns/solais-auth,-1,-1,-1,False,True,False,False
micropawns/solais-authz,-1,-1,-1,False,True,False,False
micropawns/solais-backend-project,-1,-1,-1,False,True,False,False
micropawns/tiachop.github.io,-1,-1,-1,False,True,False,False
micropay/tourmap,-1,-1,-1,False,True,False,False
micropaying/micropay,-1,-1,-1,False,True,False,False
micropaylabs/backend,0,0,1,False,False,False,False
micropaylabs/cinny,0,0,0,False,False,False,False
micropaylabs/roadmap,-1,-1,-1,False,True,False,False
micropaylabs/web,0,0,1,False,False,False,False
micropayment/payment-api,0,2,1,False,False,False,False
micropayments/micropayments.github.io,0,0,4,False,False,False,False
micropbl4/-connect-the-dots,0,0,1,False,False,False,False
micropbl4/-exercise-check-installed-apps,0,0,1,False,False,False,False
micropbl4/-exercise-use-gitignore,0,0,1,False,False,False,False
micropbl4/-release-based-workflow,-1,-1,-1,False,True,False,False
micropbl4/calculator,0,0,0,False,False,False,False
micropbl4/communicate-using-markdown,-1,-1,-1,False,True,False,False
micropbl4/connect-the-dots,0,0,1,False,False,False,False
micropbl4/continuous-delivery-azure,0,0,1,False,False,False,False
micropbl4/continuous-integration,0,0,1,False,False,False,False
micropbl4/eshoponweb-1,0,0,0,False,False,False,False
micropbl4/exercise-use-gitignore,0,0,1,False,False,False,False
micropbl4/introduction-to-github,0,0,1,False,False,False,False
micropbl4/jenkins_example,-1,-1,-1,False,True,False,False
micropbl4/master,-1,-1,-1,False,True,False,False
micropbl4/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
micropbl4/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
micropbl4/release-based-workflow,0,0,1,False,False,False,False
micropbl4/resolve-merge-conflicts,0,0,1,False,False,False,False
micropbl4/spring-project,-1,-1,-1,False,True,False,False
micropc-inline/inline,0,0,1,False,False,False,False
micropc1983/codigos-de-almacenamiento,0,0,2,False,False,False,False
micropc1983/hello-world,0,0,2,False,False,False,False
micropc88/micropc,0,0,1,False,False,False,False
micropcla/micropcla,0,0,1,False,False,False,False
micropcla/restic,0,0,0,False,False,False,False
micropdc/area-of-atriangle.py,0,0,1,False,False,False,False
micropdc/program-that-asks-for-2-numbers,0,0,1,False,False,False,False
micropdc/python,0,0,1,False,False,False,False
micropear/bigpear,-1,-1,-1,False,True,False,False
micropedia/codart,0,0,1,False,False,False,False
micropedia/garkooyeh,0,0,3,False,False,False,False
micropedia/micropedia.github.io,0,1,3,False,False,False,False
micropedia/static-analysis,0,0,0,False,False,False,False
micropeenmodding/bot,0,0,1,False,False,False,False
micropeenmodding/logins,0,0,1,False,False,False,False
micropeenmodding/mpcwt,0,0,1,False,False,False,False
micropeenmodding/pcwt,3,0,1,False,False,False,False
micropeenmodding/sims4,0,0,1,False,False,False,False
micropeenmodding/virtual,0,0,1,False,False,False,False
micropelt-eh4/lorawan-devices,-1,-1,-1,False,True,False,False
micropelt-eh4/micropelt,1,0,1,False,False,False,False
micropelt-eh4/mlr003-javascript-decoder,0,0,1,False,False,False,False
micropeltes/fesefsef,-1,-1,-1,False,True,False,False
micropeltes/kristoforus_bina-nusantara,0,0,0,False,False,False,False
micropeltes/micropeltes,0,0,1,False,False,False,False
micropen/aimlock,0,0,1,False,False,False,False
micropen/anti-afk,0,0,1,False,False,False,False
micropen/cashaura,0,0,1,False,False,False,False
micropen/codetest,-1,-1,-1,False,True,False,False
micropen/el-s-cracked,0,0,1,False,False,False,False
micropen/esp,0,0,1,False,False,False,False
micropen/microenis,0,0,1,False,False,False,False
micropen/mocmsomdf,0,0,1,False,False,False,False
micropen/naggers,0,0,1,False,False,False,False
micropenglab/pipeline-for-maize-soils,0,0,1,False,False,False,False
micropenis-abusement/.github,0,0,0,False,False,False,False
micropeople/goweb-tutorial,0,0,1,False,False,False,False
micropeople/hardwaredesign,0,0,1,False,False,False,False
micropeople/hwoj,0,0,1,False,False,False,False
micropepetoken/micropepe,-1,-1,-1,False,True,False,False
microper4ik/bytheway,0,0,1,False,False,False,False
microper4ik/session1,0,0,1,False,False,False,False
microper4ik/session2,0,0,1,False,False,False,False
microper4ik/testrepos,0,0,1,False,False,False,False
microperson/monika-info,0,0,1,False,False,False,False
microperts/buggygame,-1,-1,-1,False,True,False,False
microperts/buildtransfer,-1,-1,-1,False,True,False,False
microperts/match3_1,-1,-1,-1,False,True,False,False
microperts/match3planb,-1,-1,-1,False,True,False,False
microperts/memoryboxes,-1,-1,-1,False,True,False,False
microperts/microperts.github.io,-1,-1,-1,False,True,False,False
microperts/moralissdk,-1,-1,-1,False,True,False,False
microperts/puttingpractice,-1,-1,-1,False,True,False,False
microperts/slack-slash-commands,-1,-1,-1,False,True,False,False
micropet/espeasy,0,0,1,False,False,False,False
micropet/gateway-remote-config,0,0,2,False,False,False,False
micropets2021/assets,0,0,0,False,False,False,False
micropetsbsc/pets-token,0,0,0,False,False,False,False
micropetsbsctoken/micropets-code,0,1,2,False,False,False,False
micropfinalgr4/androidapp,0,0,3,False,False,False,False
micropfinalgr4/androoidapp,-1,-1,-1,False,True,False,False
micropfinalgr4/website,0,0,2,False,False,False,False
micropfinalgr4/workingproject,0,0,3,False,False,False,False
micropgrp7/mkel1123-group-7-keyword-spotting-system,0,0,1,False,False,False,False
micropgrp7/mkel1123-group-project,0,0,1,False,False,False,False
micropgrp7/mkel1123-group-project-,0,0,1,False,False,False,False
micropgrp7/mkel1123-milestone5,-1,-1,-1,False,True,False,False
microph/.net-core-get-started,0,0,2,False,False,False,False
microph/3rd-person-control,0,0,2,False,False,False,False
microph/blackjack,0,0,2,False,False,False,False
microph/dissyschatroom,0,2,6,False,False,False,False
microph/dissysproject,-1,-1,-1,False,True,False,False
microph/gameprog2017,0,0,5,False,False,False,False
microph/gameprog2017-curse-of-the-pharaoh,0,0,5,False,False,False,False
microph/hadesclone,0,0,2,False,False,False,False
microph/java_course_2018,0,0,2,False,False,False,False
microph/learncsharpsocket,0,0,2,False,False,False,False
microph/learngolang,0,0,2,False,False,False,False
microph/learnnodeexpress,0,0,2,False,False,False,False
microph/line-bot-exam-php,0,0,2,False,False,False,False
