repo,stars,forks,watchers,deleted,private,archived,disabled
fabanez/lavendimia,0,0,1,False,False,False,False
fabanez/travel-site,-1,-1,-1,False,True,False,False
fabang/ruochen.github.io,0,0,1,False,False,False,False
fabangre/fabangre-privacy_policy,-1,-1,-1,False,True,False,False
fabangre/privacy-policy,-1,-1,-1,False,True,False,False
fabangre/privacy.policy,-1,-1,-1,False,True,False,False
fabangre/privacy_policy,-1,-1,-1,False,True,False,False
fabangre/wa-delta-transparan-terbaru,0,0,0,False,False,True,False
fabanhas/backend-medremindedr,0,0,2,False,False,False,False
fabanhas/bd2,0,0,1,False,False,False,False
fabanhas/beta-guide,0,0,2,False,False,False,False
fabanhas/controle-financeiro,0,0,2,False,False,False,False
fabanhas/cursojs,-1,-1,-1,False,True,False,False
fabanhas/doctors,-1,-1,-1,False,True,False,False
fabanhas/ed2,-1,-1,-1,False,True,False,False
fabanhas/jet,-1,-1,-1,False,True,False,False
fabanhas/ludovico,-1,-1,-1,False,True,False,False
fabanhas/medreminder,0,0,2,False,False,False,False
fabanhas/mywork,0,0,2,False,False,False,False
fabanhas/porfolio,0,0,1,False,False,False,False
fabanhas/portfolio,-1,-1,-1,False,True,False,False
fabanhas/projetobd,-1,-1,-1,False,True,False,False
fabanhask/doctors,-1,-1,-1,False,True,False,False
fabani/bolt,0,0,1,False,False,False,False
fabani/metadata-manifests,0,0,0,False,False,False,False
fabani/skitgubbe,-1,-1,-1,False,True,False,False
fabanil/fabanil,0,0,1,False,False,False,False
fabanmol/1_hackathon_covid19-2days-,0,0,0,False,False,False,False
fabanmol/anmol,-1,-1,-1,False,True,False,False
fabanmol/bus-transportation-system,0,0,0,False,False,False,False
fabanmol/cravings_drip,0,0,1,False,False,False,False
fabanmol/grofits_internship_assignent,0,0,1,False,False,False,False
fabanmol/telephone-directory,0,1,0,False,False,False,False
fabanna/coursera_capstone.,0,1,1,False,False,False,False
fabanna/sharing-github,0,0,1,False,False,False,False
fabano/spotify,0,0,1,False,False,False,False
fabano237/pco19,0,0,1,False,False,False,False
fabano237/res_http_infra_2020,0,0,2,False,False,False,False
fabano237/teaching-heigvd-res-2019-chill,0,0,1,False,False,False,False
fabano237/teaching-heigvd-res-2019-exercise-calculator,0,0,1,False,False,False,False
fabano237/teaching-heigvd-res-2019-labo-java-io,0,0,1,False,False,False,False
fabano237/teaching-heigvd-res-2019-labo-smtp,0,0,1,False,False,False,False
fabano237/teaching-heigvd-res-2019-pizza,0,0,1,False,False,False,False
fabano237/teaching-heigvd-res-2020-chill,0,0,1,False,False,False,False
fabano237/teaching-heigvd-res-2020-labo-java-io,0,0,1,False,False,False,False
fabano237/teaching-heigvd-res-2020-labo-orchestra,0,0,1,False,False,False,False
fabantar/fabantar.github.io,-1,-1,-1,False,True,False,False
fabantoine/git-test,0,0,1,False,False,False,False
fabantoine/platformgame,0,0,1,False,False,False,False
fabantoine/tuto-rotation,0,0,2,False,False,False,False
fabantonio/readme.md,0,0,1,False,False,False,False
fabantonio/trabalho_de_laboratorio_de_programa-ao,0,0,1,False,False,False,False
fabao167/desafio-nodejs,0,0,1,False,False,False,False
fabao167/locali,0,0,1,False,False,False,False
fabao167/projeto-d-espetos,2,0,0,False,False,False,False
fabao167/trabalho-poo,0,0,0,False,False,False,False
fabao1672/teste,0,0,1,False,False,False,False
fabao1966/angularapp,0,0,1,False,False,False,False
fabao1966/appangular,0,0,1,False,False,False,False
fabao1966/asp.netcore.web.api,0,0,1,False,False,False,False
fabao1966/curso,0,0,1,False,False,False,False
fabao1966/cursoangular-perguntasrespostas,0,0,1,False,False,False,False
fabao1966/efcore,0,0,1,False,False,False,False
fabao1966/laravel-code-delivery,0,0,1,False,False,False,False
fabao1966/laravel-code.education,0,0,1,False,False,False,False
fabao1966/laravelquickstart,0,0,1,False,False,False,False
fabao1973/bookdown-demo,0,0,1,False,False,False,False
fabao1973/brplots,0,0,1,False,False,False,False
fabao1973/carro_novo,-1,-1,-1,False,True,False,False
fabao1973/finalassignment,0,0,1,False,False,False,False
fabao1973/importmultiplesheets,0,0,1,False,False,False,False
fabao1973/modele2_rmd1,0,0,1,False,False,False,False
fabao1973/module-_project1,0,0,1,False,False,False,False
fabao1973/module2_rmd1,0,0,1,False,False,False,False
fabao1973/module3,0,0,1,False,False,False,False
fabao1973/module4_templateexamples,0,0,1,False,False,False,False
fabao1973/myfirstdocument,0,0,1,False,False,False,False
fabao1973/myfirstrepo,0,0,1,False,False,False,False
fabao1973/wctemplatepackage,0,0,0,False,False,False,False
fabao1973/wctemplatesimple,0,0,0,False,False,False,False
fabao221/f-bio-de-melo,0,0,0,False,False,False,False
fabao404/fabao404,-1,-1,-1,False,True,False,False
fabao404/prova_led,0,0,1,False,False,False,False
fabao927/vulkanscenegraph,1,0,1,False,False,False,False
fabaodev/music-guide,0,0,1,False,False,False,False
fabaodevudi/api-gestao-loja,-1,-1,-1,False,True,False,False
fabaodevudi/app-gestao-loja,-1,-1,-1,False,True,False,False
fabaodevudi/msautorizacaoprocedimentos,0,0,2,False,False,False,False
fabaodevudi/webappautorizacaoprocedimentos,0,0,2,False,False,False,False
fabaodograu20/erthmnhn,0,0,1,False,False,False,False
fabaodograu20/fabao-do-grau-2.0,0,0,1,False,False,False,False
fabaodograu20/fabao-do-grau-melhor-do-mundo-,0,0,1,False,False,False,False
fabaogege/blog,0,0,2,False,False,False,False
fabaogege/blog-front,0,0,2,False,False,False,False
fabaogege/cet-4,-1,-1,-1,False,True,False,False
fabaogege/datapatterns,0,0,1,False,False,False,False
fabaogege/learn,0,0,1,False,False,False,False
fabaogege/leetcode,0,0,1,False,False,False,False
fabaogege/leetcode-,0,0,1,False,False,False,False
fabaogege/mk,-1,-1,-1,False,True,False,False
fabaogege/physics,-1,-1,-1,False,True,False,False
fabaohs/accounts,1,0,1,False,False,False,False
fabaohs/calculadorajs,1,0,1,False,False,False,False
fabaohs/costs,0,0,1,False,False,False,False
fabaohs/curso_bootstrap_5,1,0,0,False,False,False,False
fabaohs/detonei,1,0,1,False,False,False,False
fabaohs/estudo-bootstrap,1,0,1,False,False,False,False
fabaohs/fabaohs,1,0,1,False,False,False,False
fabaohs/graphql,0,0,1,False,False,False,False
