repo,stars,forks,watchers,deleted,private,archived,disabled
santiago-sonzini/titanic-kaggle,0,0,1,False,False,False,False
santiago-sonzini/todo-pomodoro,0,0,1,False,False,False,False
santiago-sop/administracion-presupuesto-personal,0,0,1,False,False,False,False
santiago-sop/hello-word,0,0,1,False,False,False,False
santiago-sop/tp22,0,0,1,False,False,False,False
santiago-sop/waldeyerfanspage,0,0,1,False,False,False,False
santiago-souto/flutter-millicast-sdk,1,0,0,False,False,False,False
santiago-souto/pruebatecnica-qualabs,-1,-1,-1,False,True,False,False
santiago-sr/calculadorajs,0,0,1,False,False,False,False
santiago-sr/calculadorapy,0,0,1,False,False,False,False
santiago-sst/card,-1,-1,-1,False,True,False,False
santiago-sst/lyrics-app,0,0,1,False,False,False,False
santiago-su/100-algorithms,0,0,1,False,False,False,False
santiago-su/bitmap,0,0,1,False,False,False,False
santiago-su/blockchainjs,4,0,2,False,False,False,False
santiago-su/burning_airlines,-1,-1,-1,False,True,False,False
santiago-su/chinese-government,0,0,1,False,False,False,False
santiago-su/counter-interview.dev,0,0,1,False,False,False,False
santiago-su/devise,0,0,1,False,False,False,False
santiago-su/dotfiles,0,0,1,False,False,False,False
santiago-su/eatery,0,0,1,False,False,False,False
santiago-su/electronwars,0,0,1,False,False,False,False
santiago-su/exampleapp,-1,-1,-1,False,True,False,False
santiago-su/exampleorganizerjs,-1,-1,-1,False,True,False,False
santiago-su/findio,-1,-1,-1,False,True,False,False
santiago-su/kad-example,1,0,2,False,False,False,False
santiago-su/ntrack,0,0,1,False,False,False,False
santiago-su/nuail-media,0,0,1,False,False,False,False
santiago-su/postcode-from-address,0,0,2,False,False,False,False
santiago-su/ryan-usher-tattoo,0,0,1,False,False,False,False
santiago-su/santiago-su.github.io,0,0,1,False,False,False,False
santiago-su/space-detect,0,0,1,False,False,False,False
santiago-su/tictactoe,0,0,1,False,False,False,False
santiago-su/tote-betting,0,0,1,False,False,False,False
santiago-su/wdi-fundamentals-memorygame,-1,-1,-1,False,True,False,False
santiago-su/wdi19-homework,-1,-1,-1,False,True,False,False
santiago-suarez/calculator,0,0,1,False,False,False,False
santiago-suarez/edit-hilton,0,0,1,False,False,False,False
santiago-suarez/filton,0,0,1,False,False,False,False
santiago-suarez/final-project,0,0,1,False,False,False,False
santiago-suarez/homepage,0,0,1,False,False,False,False
santiago-suarez/homepage-jinja,0,0,1,False,False,False,False
santiago-suarez/leccion_9,0,0,1,False,False,False,False
santiago-suarez/scrap,0,0,1,False,False,False,False
santiago-suarez/scrapeo,0,0,1,False,False,False,False
santiago-suarez/scrapping,0,0,1,False,False,False,False
santiago-suarez/secret_number2,0,0,1,False,False,False,False
santiago-suarez/secret_number3,0,0,1,False,False,False,False
santiago-suarez/sql2,0,0,1,False,False,False,False
santiago-suarez/test-project2,0,0,1,False,False,False,False
santiago-suarez/testproject,0,0,1,False,False,False,False
santiago-suarezb/practica1_lis,0,0,2,False,False,False,False
santiago-suarezb/proyecto-analisis-espectral,-1,-1,-1,False,True,False,False
santiago-suarezb/proyecto-dft,-1,-1,-1,False,True,False,False
santiago-suarezb/proyecto_analisis_espectral,0,0,2,False,False,False,False
santiago-sudo/chaigou_films,0,0,1,False,False,False,False
santiago-sudo/chaigou_movies,-1,-1,-1,False,True,False,False
santiago-sudo/per_resume,0,0,1,False,False,False,False
santiago-sudo/personal-resume,-1,-1,-1,False,True,False,False
santiago-sudo/read,0,0,1,False,False,False,False
santiago-sudo/takeout,0,0,1,False,False,False,False
santiago-sudo/vue_project,-1,-1,-1,False,True,False,False
santiago-tapia/log4z,0,0,1,False,False,False,False
santiago-tarrio/alkimia,0,1,1,False,False,False,False
santiago-tarrio/proyecto-coderhouse,-1,-1,-1,False,True,False,False
santiago-tarrio/proyecto-js-coderhouse,0,0,1,False,False,False,False
santiago-tarrio/tiendareact,0,0,1,False,False,False,False
santiago-tarrio/trabajo-sass,0,0,1,False,False,False,False
santiago-tellez/hugo-blog-theme,-1,-1,-1,False,True,False,False
santiago-tellez/starter-hugo-academic,-1,-1,-1,False,True,False,False
santiago-tellez/website,-1,-1,-1,False,True,False,False
santiago-testing/api-rickandmorty,0,0,1,False,False,False,False
santiago-testing/carritocompras,0,0,1,False,False,False,False
santiago-testing/curso-practivojavascript,-1,-1,-1,False,True,False,False
santiago-testing/frontend-login,0,0,1,False,False,False,False
santiago-testing/frontend-platzi,0,0,1,False,False,False,False
santiago-testing/frontend-web,-1,-1,-1,False,True,False,False
santiago-testing/gallery,0,1,1,False,False,False,False
santiago-testing/hyperblog,-1,-1,-1,True,False,False,False
santiago-testing/my-website,0,0,1,False,False,False,False
santiago-testing/spotify-api,-1,-1,-1,False,True,False,False
santiago-testing/web-reposteria,-1,-1,-1,False,True,False,False
santiago-ti-br/sistema-de-cadastro,-1,-1,-1,False,True,False,False
santiago-toledo-teamcmp/dhm-aws-php,-1,-1,-1,False,True,False,False
santiago-tolley/falabella-tlv,0,0,2,False,False,False,False
santiago-tolley/go-booking-service,0,0,3,False,False,False,False
santiago-tolley/go-kit-service-template,0,0,2,False,False,False,False
santiago-tolley/go-service-example,0,0,3,False,False,False,False
santiago-tolley/go-service-example-v2,0,0,1,False,False,False,False
santiago-torres1/achievement-tasks,0,0,1,False,False,False,False
santiago-torres1/assignments,0,0,1,False,False,False,False
santiago-torres1/final-project,0,0,1,False,False,False,False
santiago-torres1/santiago-torres1.github.io,0,0,1,False,False,False,False
santiago-torres14/bigdata-twitter,-1,-1,-1,False,True,False,False
santiago-torres14/boyagir,-1,-1,-1,False,True,False,False
santiago-torres14/chemistrylabvr,-1,-1,-1,False,True,False,False
santiago-torres14/comba-vr-,-1,-1,-1,False,True,False,False
santiago-torres14/dagger,-1,-1,-1,False,True,False,False
santiago-torres14/discord-server-manager,-1,-1,-1,False,True,False,False
santiago-torres14/django,-1,-1,-1,False,True,False,False
santiago-torres14/djnago,-1,-1,-1,False,True,False,False
santiago-torres14/docker-compose-files,0,0,1,False,False,False,False
santiago-torres14/el-oro-de-los-enanos,-1,-1,-1,False,True,False,False
santiago-torres14/electrum,-1,-1,-1,False,True,False,False
