repo,stars,forks,watchers,deleted,private,archived,disabled
talhacomak/itu_assistant,1,0,2,False,False,False,False
talhacomak/kontenjan-avc-s-,0,0,2,False,False,False,False
talhacomak/kontenjan-takipci,0,0,2,False,False,False,False
talhacomak/machinelearning-project1,-1,-1,-1,False,True,False,False
talhacomak/os_programming-project_1,0,0,2,False,False,False,False
talhacomak/os_programming-project_3,0,0,2,False,False,False,False
talhacomak/os_programming_project_2,0,0,2,False,False,False,False
talhacomak/qr_code,0,0,2,False,False,False,False
talhacomak/qr_kod,-1,-1,-1,False,True,False,False
talhacomak/qr_kod_kobi,0,0,2,False,False,False,False
talhacomak/talhacomak,0,0,2,False,False,False,False
talhacompscious/docs-desktop,0,0,0,False,False,False,False
talhacosar29/ders3odev,0,0,1,False,False,False,False
talhacosar29/kampintro,0,0,1,False,False,False,False
talhacosar29/talhacosar29,-1,-1,-1,False,True,False,False
talhacoursera/talhastart,0,0,1,False,False,False,False
talhacpl/-zg-r,-1,-1,-1,False,True,False,False
talhacpl/aaaaaaa,0,0,1,False,False,False,False
talhacpl/gitgithub,-1,-1,-1,False,True,False,False
talhacreative/bulb,0,0,1,False,False,False,False
talhacreative/emailverification,0,0,1,False,False,False,False
talhacreative/englishfamousquotes,0,0,1,False,False,False,False
talhacreative/lms-for-universities-college-s-and-school-s,0,1,1,False,False,False,False
talhacreative/marketloan,0,0,1,False,False,False,False
talhacreative/searchdata,0,0,1,False,False,False,False
talhacreative/shopping-card,0,0,1,False,False,False,False
talhacreative/weatherapp,0,0,1,False,False,False,False
talhacreative/wplab-project,0,1,1,False,False,False,False
talhacs2528/cv,0,0,1,False,False,False,False
talhacs2528/tindog-start-master,1,0,1,False,False,False,False
talhact/talhact,0,0,1,False,False,False,False
talhactn4/basari.yuvam.github.io,0,0,1,False,False,False,False
talhactn4/basariyuvam.github.io,0,0,1,False,False,False,False
talhacuhaci/hello_world,0,0,1,False,False,False,False
talhacuhaci/https-github.com-niekiran-masteringrtos,-1,-1,-1,False,True,False,False
talhacuneyt/eco-energy,0,0,1,False,False,False,False
talhacuneyt/milabilisim,-1,-1,-1,False,True,False,False
talhacwa/first_project,-1,-1,-1,False,True,False,False
talhacwa/first_project_next,-1,-1,-1,False,True,False,False
talhacwa/my_next,0,0,1,False,False,False,False
talhad/popup,-1,-1,-1,False,True,False,False
talhad/stam,-1,-1,-1,False,True,False,False
talhad007/bad_path,-1,-1,-1,False,True,False,False
talhad007/dji-drone-app,-1,-1,-1,False,True,False,False
talhad007/drone-app,-1,-1,-1,False,True,False,False
talhad1/hayateveesigar,0,0,1,False,False,False,False
talhad1/hayatevesigar,-1,-1,-1,False,True,False,False
talhad1/hostelapplication,-1,-1,-1,False,True,False,False
talhad1/howismymood,0,0,1,False,False,False,False
talhad1/mymood,-1,-1,-1,False,True,False,False
talhad1/quii-sports,0,0,1,False,False,False,False
talhad1/talhad1,0,0,1,False,False,False,False
talhad220/hasnaina.com,0,0,1,False,False,False,False
talhad220/haxnain,0,0,1,False,False,False,False
talhada/aspnetcore-wishlist,-1,-1,-1,False,True,False,False
talhada/libpes,-1,-1,-1,False,True,False,False
talhada/notes,-1,-1,-1,False,True,False,False
talhada/pattern,-1,-1,-1,False,True,False,False
talhada/pixflow,-1,-1,-1,False,True,False,False
talhada/wishlist,-1,-1,-1,False,True,False,False
talhadaar/anchor-chat-program,0,0,1,False,False,False,False
talhadaar/anchor-mail,0,0,0,False,False,False,False
talhadaar/black-hat-rust-playground,0,0,1,False,False,False,False
talhadaar/candy-shop-demo,0,0,1,False,False,False,False
talhadaar/chainsafe-substrate-node-template,0,0,0,False,False,False,False
talhadaar/crypto-wallet,-1,-1,-1,False,True,False,False
talhadaar/crystalcoin,-1,-1,-1,False,True,False,False
talhadaar/fixed-price-sale-demo,0,0,1,False,False,False,False
talhadaar/frontier,0,0,0,False,False,False,False
talhadaar/frontier-template-polkadot-v0.9.22,-1,-1,-1,False,True,False,False
talhadaar/intervirw,-1,-1,-1,False,True,False,False
talhadaar/kitties,-1,-1,-1,False,True,False,False
talhadaar/kories-frontier-src,-1,-1,-1,False,True,False,False
talhadaar/kories-substrate-node-template,-1,-1,-1,False,True,False,False
talhadaar/machine-learning-intro,0,0,1,False,False,False,False
talhadaar/matrix-mult,0,0,1,False,False,False,False
talhadaar/oceanfalls,-1,-1,-1,False,True,False,False
talhadaar/parachain-template-0.9.29,0,0,1,False,False,False,False
talhadaar/peaq-network-node,-1,-1,-1,False,True,False,False
talhadaar/peaq-pallet-rbac,-1,-1,-1,False,True,False,False
talhadaar/peaq-storage-pallet,-1,-1,-1,False,True,False,False
talhadaar/rbac,-1,-1,-1,False,True,False,False
talhadaar/substrate-evm-npos,1,0,1,False,False,False,False
talhadaar/substrate-kitties,0,0,1,False,False,False,False
talhadaar/substrate-node-template,-1,-1,-1,False,True,False,False
talhadaar/substrate-playground,0,0,1,False,False,False,False
talhadaar/substrate-practice,-1,-1,-1,False,True,False,False
talhadaar/substrate-tutorial-proof-of-existance,-1,-1,-1,False,True,False,False
talhadaar/tokio-rs-tutorial,0,0,1,False,False,False,False
talhadaar/web3-practice,0,0,1,False,False,False,False
talhadad/aspect-detection,-1,-1,-1,False,True,False,False
talhadad/generic-crawler,-1,-1,-1,False,True,False,False
talhadad/lip-reader,-1,-1,-1,False,True,False,False
talhadad/review_analysis,-1,-1,-1,False,True,False,False
talhadad/yolov3_tf2,0,0,1,False,False,False,False
talhadad/yolov5_pytorch,0,0,1,False,False,False,False
talhadad94/greesha-game-iii,-1,-1,-1,False,True,False,False
talhadad94/image-processing,-1,-1,-1,False,True,False,False
talhadad94/imageprocesing,-1,-1,-1,False,True,False,False
talhadad94/machine_learning,-1,-1,-1,False,True,False,False
talhadad94/ml_idcard_segmentation-tf-keras,-1,-1,-1,False,True,False,False
talhadad94/pic2peak,0,1,1,False,False,False,False
talhadad94/plastic-id-cards-segmentation,-1,-1,-1,False,True,False,False
talhadad94/qgis_coordinate_capture,-1,-1,-1,False,True,False,False
talhadad94/talhadad94,-1,-1,-1,False,True,False,False
talhadada/talha-bot,-1,-1,-1,False,True,False,False
talhadadak/hello-world,0,0,0,False,False,False,False
