repo,stars,forks,watchers,deleted,private,archived,disabled
alperenoz14/stocktrack_backend,0,0,1,False,False,False,False
alperenoz14/todo-project,-1,-1,-1,False,True,False,False
alperenoz14/web_api_exercises,0,0,1,False,False,False,False
alperenozalp/alperenozalp,0,0,1,False,False,False,False
alperenozbek94/test,0,0,1,False,False,False,False
alperenozblt/web-tek,-1,-1,-1,False,True,False,False
alperenozcan/insurance-notebook,-1,-1,-1,False,True,False,False
alperenozcan/insurancenotebook,-1,-1,-1,False,True,False,False
alperenozcan/prisoner-problem,0,0,1,False,False,False,False
alperenozcan1/3301456_203301008,0,0,1,False,False,False,False
alperenozcan1/3301456_203301008web,0,0,1,False,False,False,False
alperenozcan1/3301456_203301008web-,-1,-1,-1,False,True,False,False
alperenozcelik/2022fifa-world-cup-predictor,-1,-1,-1,False,True,False,False
alperenozcelik/age-estimation,0,0,1,False,False,False,False
alperenozcelik/ageestimation,0,0,1,False,False,False,False
alperenozcelik/alperenozcelik.github.io,-1,-1,-1,False,True,False,False
alperenozcelik/audio-calptioning,3,0,1,False,False,False,False
alperenozcelik/classification-with-neuralnetwork,-1,-1,-1,False,True,False,False
alperenozcelik/clickbait-headline-detector,0,0,1,False,False,False,False
alperenozcelik/data-mining-projects,0,0,2,False,False,False,False
alperenozcelik/lsa-and-word2vec,0,0,1,False,False,False,False
alperenozcelik/project,-1,-1,-1,False,True,False,False
alperenozcelik/spam-detector,0,0,1,False,False,False,False
alperenozcelik/spamdetector,0,0,1,False,False,False,False
alperenozcelik/syntheticnoise,-1,-1,-1,False,True,False,False
alperenozcelik/tf-idf,0,0,1,False,False,False,False
alperenozcelik/titanic,0,0,1,False,False,False,False
alperenozcelik/worldcup22-prediction,1,0,1,False,False,False,False
alperenozcn/easycashidentityproject,0,0,1,False,False,False,False
alperenozdemiir/destek,0,0,0,False,False,False,False
alperenozdemirr/c--ile-hastane-otomasyonu-pro,0,0,1,False,False,False,False
alperenozdemirr/c-ile-hastane-otomasyonu-pro,0,0,1,False,False,False,False
alperenozdemirr/electronic-eticaret-full-sistem,0,0,1,False,False,False,False
alperenozdemirr/eticaret-proje-2-laravel8,1,1,1,False,False,False,False
alperenozdemirr/fastfingers,0,0,1,False,False,False,False
alperenozdemirr/hotel-otomasyon,0,1,1,False,False,False,False
alperenozdemirr/laravel-ile-live-chat-uygulamas-,0,0,0,False,False,False,False
alperenozdemirr/laravel8-eticaret-proje-2,-1,-1,-1,False,True,False,False
alperenozdemirr/laravel8-giyim-eticaret-projesi,1,0,1,False,False,False,False
alperenozdemirr/odak-ve-mantik-gelistirme-tarayici-oyunu,0,0,1,False,False,False,False
alperenozdemirr/sifirdan-html-cssijavascript-php-ile-responsive-eticaret-sitesi,1,0,1,False,False,False,False
alperenozdinc/amiral-batti,1,0,0,False,False,False,False
alperenozel/lazymux,0,0,0,False,False,False,False
alperenozerofficial/asalodevi,0,0,1,False,False,False,False
alperenozerofficial/asalsayi,0,0,1,False,False,False,False
alperenozerofficial/kullanicigirisodevi,-1,-1,-1,False,True,False,False
alperenozerofficial/loginscreenalperen,-1,-1,-1,False,True,False,False
alperenozerofficial/odev,-1,-1,-1,False,True,False,False
alperenozerofficial/odevgiris,-1,-1,-1,False,True,False,False
alperenozerofficial/odevimlogin,0,0,1,False,False,False,False
alperenozerofficial/odevloginpage,-1,-1,-1,False,True,False,False
alperenozil/africa,0,0,1,False,False,False,False
alperenozil/algorithm-exercise,1,0,1,False,False,False,False
alperenozil/androidkotlinfirst,0,0,1,False,False,False,False
alperenozil/animals-app,0,0,1,False,False,False,False
alperenozil/assignmentabnamroalperenozil,0,0,1,False,False,False,False
alperenozil/auth0,0,0,1,False,False,False,False
alperenozil/auth0deneme,0,0,1,False,False,False,False
alperenozil/bullseye,0,0,1,False,False,False,False
alperenozil/c-exercises,0,0,1,False,False,False,False
alperenozil/c-training,0,0,1,False,False,False,False
alperenozil/composeflow-cryptotracker,0,0,1,False,False,False,False
alperenozil/composenotes,-1,-1,-1,False,True,False,False
alperenozil/composenotesapp,0,0,1,False,False,False,False
alperenozil/computed-properties,0,0,1,False,False,False,False
alperenozil/computedproperties.playground,0,0,1,False,False,False,False
alperenozil/contact-manager,0,0,1,False,False,False,False
alperenozil/counter-app,0,0,1,False,False,False,False
alperenozil/databinding-exercise,0,0,1,False,False,False,False
alperenozil/exchange-rates,0,0,1,False,False,False,False
alperenozil/first-kotlin,0,0,1,False,False,False,False
alperenozil/food-recipes,0,0,1,False,False,False,False
alperenozil/form-validator,0,0,1,False,False,False,False
alperenozil/forms,0,0,1,False,False,False,False
alperenozil/fragment-exercise,0,0,1,False,False,False,False
alperenozil/fructus,0,0,1,False,False,False,False
alperenozil/grid-deneme,0,0,1,False,False,False,False
alperenozil/gridlayout,0,0,1,False,False,False,False
alperenozil/hacker-news,0,0,1,False,False,False,False
alperenozil/javatokotlin,0,0,1,False,False,False,False
