repo,stars,forks,watchers,deleted,private,archived,disabled
andreluizbsn/simplefiletxt1.0,-1,-1,-1,False,True,False,False
andreluizbsn/tabelaperiodica,0,0,2,False,False,False,False
andreluizbsn/teste,0,0,2,False,False,False,False
andreluizbsn/testegit,-1,-1,-1,False,True,False,False
andreluizbsn/testelectron,-1,-1,-1,False,True,False,False
andreluizbsn/testgit,0,0,2,False,False,False,False
andreluizbsn/topiapi,0,0,2,False,False,False,False
andreluizbsn/topifrontapp,0,0,2,False,False,False,False
andreluizbsn/unidavi,0,0,2,False,False,False,False
andreluizbsn/unidavi-poo-atividade,0,1,2,False,False,False,False
andreluizbsn/unidavi-poo-atividade01,0,0,2,False,False,False,False
andreluizbsn/vextaloja,0,0,2,False,False,False,False
andreluizbsn/zeldajavaproject,0,0,2,False,False,False,False
andreluizbueno/cursotranspobrasil,0,0,1,False,False,False,False
andreluizbueno/trabalhostranspobrasil,0,0,0,False,False,False,False
andreluizbueno/unisociesc_2c,0,1,0,False,False,False,False
andreluizbvs/andreluizbvs,-1,-1,-1,False,True,False,False
andreluizbvs/andreluizbvs.github.io,0,0,0,False,False,False,False
andreluizbvs/differnet,0,0,0,False,False,False,False
andreluizbvs/dualsphysics_mps,-1,-1,-1,False,True,False,False
andreluizbvs/fastflow,0,0,0,False,False,False,False
andreluizbvs/ganomaly,0,0,0,False,False,False,False
andreluizbvs/graduation-work,0,1,1,False,False,False,False
andreluizbvs/helloworld,-1,-1,-1,False,True,False,False
andreluizbvs/mpars_shakibaeinia,-1,-1,-1,False,True,False,False
andreluizbvs/patchcore_anomaly_detection,0,0,0,False,False,False,False
andreluizbvs/plad,29,4,3,False,False,False,False
andreluizbvs/skip-ganomaly,0,0,0,False,False,False,False
andreluizbvs/voxarmps,5,5,2,False,False,False,False
andreluizcamargo/-uds-trainee-exercicios-complementares-aula-1,0,0,0,False,False,False,False
andreluizcamargo/uds-trainee-aula-2,0,0,0,False,False,False,False
andreluizcarlota/authtoken,0,0,2,False,False,False,False
andreluizcarlota/barcodes,0,0,2,False,False,False,False
andreluizcarlota/be-the-hero,0,0,2,False,False,False,False
andreluizcarlota/controllab,1,0,1,False,False,False,False
andreluizcarlota/coordinator-introduction,0,0,1,False,False,False,False
andreluizcarlota/coorditation-introduction,0,0,1,False,False,False,False
andreluizcarlota/ecoleta-nlw,0,0,2,False,False,False,False
andreluizcarlota/gridviewc-,1,0,1,False,False,False,False
andreluizcarlota/jogogenius,0,0,2,False,False,False,False
andreluizcarlota/learningentity,0,0,1,False,False,False,False
andreluizcarlota/learningnode,0,0,2,False,False,False,False
andreluizcarlota/react-native-barcodes-scan,0,0,2,False,False,False,False
andreluizcarlota/showmemes,0,0,2,False,False,False,False
andreluizcarlota/simplemooc,0,0,1,False,False,False,False
andreluizcarlota/swiftui-test,0,0,1,False,False,False,False
andreluizcarlota/sync-node,0,0,2,False,False,False,False
andreluizcarlota/test,-1,-1,-1,False,True,False,False
andreluizcarlota/teste,-1,-1,-1,False,True,False,False
andreluizcarlota/tradegft,0,0,2,False,False,False,False
andreluizcarlota/venv,0,0,1,False,False,False,False
andreluizcarlota/week-omini,0,0,2,False,False,False,False
andreluizcarlota/week-omini-api,-1,-1,-1,False,True,False,False
andreluizcarlota/week-omini-front,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulasbsg,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulascfbcursos,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulasdevsuperior,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulasfacul,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulasfaculdade,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulasjavanelioalves,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulasjsleandromoura,-1,-1,-1,False,True,False,False
andreluizcarneiro/aulasphphcode,-1,-1,-1,False,True,False,False
andreluizcarneiro/cruds,-1,-1,-1,False,True,False,False
andreluizcarneiro/cursojs-profleandromoura,-1,-1,-1,False,True,False,False
andreluizcarneiro/hash1,-1,-1,-1,False,True,False,False
andreluizcarneiro/jogodavelha,-1,-1,-1,False,True,False,False
andreluizcarneiro/php,-1,-1,-1,False,True,False,False
andreluizcarneiro/randomthings,-1,-1,-1,False,True,False,False
andreluizcarneiro/templates,-1,-1,-1,False,True,False,False
andreluizcarneiro/urionline,-1,-1,-1,False,True,False,False
andreluizcastilho/ebike,-1,-1,-1,False,True,False,False
andreluizcastilho/etho-5-bootcamp,0,0,1,False,False,False,False
andreluizcastilho/illuminated,-1,-1,-1,False,True,False,False
andreluizcastilho/intro-to-heroku,0,0,0,False,False,False,False
andreluizcastilho/mule,0,0,1,False,False,False,False
andreluizcastilho/mule-git-trainer,0,0,1,False,False,False,False
andreluizcastilho/test-mule,-1,-1,-1,False,True,False,False
andreluizcastro/dao-php,-1,-1,-1,False,True,False,False
andreluizcastro/java,0,0,1,False,False,False,False
andreluizcastro/php,0,0,1,False,False,False,False
andreluizcastro/teste,-1,-1,-1,False,True,False,False
andreluizcbarbosa/andreluiz,-1,-1,-1,False,True,False,False
andreluizcbarbosa/andreluizcbarbosa,0,0,1,False,False,False,False
andreluizcbarbosa/aula1-github,-1,-1,-1,False,True,False,False
andreluizcbarbosa/aula_bootstrap,0,0,1,False,False,False,False
andreluizcbarbosa/chess-system-java,0,0,1,False,False,False,False
andreluizcbarbosa/course-springboot-2-java-11,0,0,1,False,False,False,False
andreluizcbarbosa/demo-dao-jdbc,0,0,1,False,False,False,False
andreluizcbarbosa/dio-desafio-github,0,0,1,False,False,False,False
andreluizcbarbosa/estudo,-1,-1,-1,True,False,False,False
andreluizcbarbosa/exceptions1-java,-1,-1,-1,False,True,False,False
andreluizcbarbosa/interfaces1-java,0,0,1,False,False,False,False
andreluizcbarbosa/workshop-javafx-jdbc,0,0,1,False,False,False,False
andreluizcbarbosa/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
andreluizcbarbosa/workshop-springboot3-jpa,0,0,1,False,False,False,False
andreluizccb/andreluizccb,0,0,1,False,False,False,False
andreluizccb/header-responsivo-curso-udemi,0,0,1,False,False,False,False
andreluizccb/pedir-versiculuo-b-blia-jfa,0,0,1,False,False,False,False
andreluizceasar/campo-minado-minesweeper,0,0,1,False,False,False,False
andreluizceasar/relogio-digital-em-simulador,0,0,1,False,False,False,False
andreluizceasar/site-test,0,0,1,False,False,False,False
andreluizceasar/site-teste,0,0,1,False,False,False,False
andreluizceasar/snake,0,0,1,False,False,False,False
andreluizceasar/tamanho-medio-palavras,0,0,1,False,False,False,False
andreluizceasar/walletapi,0,0,1,False,False,False,False
andreluizchaves/laborat-rio-aula-,0,0,1,False,False,False,False
andreluizchavescruz/18-02,0,0,1,False,False,False,False
andreluizchavescruz/clone-do-spotfy,0,0,1,False,False,False,False
andreluizchavescruz/teste,-1,-1,-1,False,True,False,False
andreluizchavescruz/teste2,-1,-1,-1,False,True,False,False
andreluizchavescruz/teste4,-1,-1,-1,False,True,False,False
andreluizchavescruz/v-rios-projetos-locais,0,0,1,False,False,False,False
andreluizchavescruz/zap-oculto,0,0,1,False,False,False,False
andreluizchavesfernandes/citacoes,-1,-1,-1,False,True,False,False
andreluizchavesfernandes/exemplo01,-1,-1,-1,False,True,False,False
andreluizchavesfernandes/projeto,-1,-1,-1,False,True,False,False
andreluizchavesfernandes/teste,-1,-1,-1,False,True,False,False
andreluizchr1/alura-design-patterns-2,-1,-1,-1,False,True,False,False
andreluizchr1/alura-git,0,1,1,False,False,False,False
andreluizchr1/cobranca,0,0,0,False,False,False,False
andreluizchr1/curso-alura-design-patterns,0,0,0,False,False,False,False
andreluizchr1/curso-git,0,0,0,False,False,False,False
andreluizchr1/design-patterns-2,0,0,0,False,False,False,False
andreluizchr1/incontrol,0,0,0,False,False,False,False
andreluizchr1/irinvestidor,0,0,1,False,False,False,False
andreluizchr1/jsf-livraria,0,0,1,False,False,False,False
andreluizchr1/logica-de-progamacao-ii,-1,-1,-1,False,True,False,False
andreluizchr1/meu-site-curso-alura-git-,0,0,0,False,False,False,False
andreluizchr1/minha-carteira,0,0,1,False,False,False,False
andreluizchr1/minha-carteira-api,0,0,1,False,False,False,False
andreluizchr1/spring-mvc-1,0,0,1,False,False,False,False
andreluizcmt/andreluizcmt,0,0,1,False,False,False,False
andreluizcnunes/agedetector,0,0,1,False,False,False,False
andreluizcnunes/alura,0,0,1,False,False,False,False
andreluizcnunes/andreluizcnunes,0,0,1,False,False,False,False
andreluizcnunes/aulasrocketseat,0,0,1,False,False,False,False
andreluizcnunes/azuria,-1,-1,-1,False,True,False,False
andreluizcnunes/b7-imc,0,0,1,False,False,False,False
andreluizcnunes/bmi-calculator,0,0,0,False,False,False,False
andreluizcnunes/clonemilmaa,0,0,1,False,False,False,False
andreluizcnunes/comparador,0,0,1,False,False,False,False
andreluizcnunes/cursoemvideo,0,0,1,False,False,False,False
andreluizcnunes/devflix,0,0,1,False,False,False,False
andreluizcnunes/dio-desafioo-github-primeiro-repositorio,0,0,1,False,False,False,False
andreluizcnunes/dio-trilha-java,-1,-1,-1,False,True,False,False
andreluizcnunes/estacionamento,0,0,1,False,False,False,False
andreluizcnunes/estrutura-de-dados-java,1,0,1,False,False,False,False
andreluizcnunes/estudando-java,0,0,1,False,False,False,False
andreluizcnunes/front-end-resources,0,0,0,False,False,False,False
andreluizcnunes/github-api,0,0,1,False,False,False,False
andreluizcnunes/google,0,0,1,False,False,False,False
andreluizcnunes/hours,0,0,1,False,False,False,False
andreluizcnunes/imc,0,0,1,False,False,False,False
andreluizcnunes/instagram,-1,-1,-1,False,True,False,False
andreluizcnunes/jogoxadrez,1,0,1,False,False,False,False
andreluizcnunes/login-instagram,0,0,1,False,False,False,False
andreluizcnunes/login99,2,0,1,False,False,False,False
andreluizcnunes/meuestudodejavascript,0,0,1,False,False,False,False
andreluizcnunes/mytree,0,0,1,False,False,False,False
andreluizcnunes/nav-bar,0,0,1,False,False,False,False
andreluizcnunes/nlw-return-impulse,0,0,1,False,False,False,False
andreluizcnunes/onebitcode,1,0,1,False,False,False,False
andreluizcnunes/plataforma-de-curso,0,0,1,False,False,False,False
andreluizcnunes/portfolio2022,0,0,1,False,False,False,False
andreluizcnunes/sistemabancario,-1,-1,-1,False,True,False,False
andreluizcnunes/sistemabancariosimples,4,0,1,False,False,False,False
andreluizcnunes/smart-tv,1,0,1,False,False,False,False
andreluizcnunes/tarefaz-devaprender-js,0,0,1,False,False,False,False
andreluizcnunes/teste,-1,-1,-1,False,True,False,False
andreluizcoelho/-docs,-1,-1,-1,False,True,False,False
andreluizcoelho/algorithmspart1,-1,-1,-1,False,True,False,False
andreluizcoelho/andreluizcoelho,0,0,1,False,False,False,False
andreluizcoelho/andreluizcoelho.github.io,0,0,1,False,False,False,False
andreluizcoelho/ceptolatlong,-1,-1,-1,False,True,False,False
andreluizcoelho/covid-19-project,0,0,1,False,False,False,False
andreluizcoelho/dashboardemo,0,0,1,False,False,False,False
andreluizcoelho/dashboardemo.github.io,-1,-1,-1,False,True,False,False
andreluizcoelho/dashboards,-1,-1,-1,False,True,False,False
andreluizcoelho/dashdemoapp,0,0,1,False,False,False,False
andreluizcoelho/dataimmersionalura,-1,-1,-1,False,True,False,False
andreluizcoelho/datascienceprojects,0,0,1,False,False,False,False
andreluizcoelho/docs,-1,-1,-1,False,True,False,False
andreluizcoelho/docs-,-1,-1,-1,False,True,False,False
andreluizcoelho/github-slideshow,-1,-1,-1,False,True,False,False
andreluizcoelho/mediumarticles,0,0,1,False,False,False,False
andreluizcoelho/sololearn,0,0,1,False,False,False,False
andreluizcoelho/src,-1,-1,-1,False,True,False,False
andreluizcoelho/usefulcodes,0,0,1,False,False,False,False
andreluizcoelho/weatherdata,-1,-1,-1,False,True,False,False
andreluizcolen/andreluizcolen,-1,-1,-1,False,True,False,False
andreluizcolen/bootcamp-dio-snt-kotlin,-1,-1,-1,False,True,False,False
andreluizcolen/digitalinnovation,-1,-1,-1,False,True,False,False
andreluizcolen/santander,-1,-1,-1,False,True,False,False
andreluizcolen/teste-commit,-1,-1,-1,True,False,False,False
andreluizcolen/todolist,-1,-1,-1,True,False,False,False
andreluizcost/projeto-final,0,0,1,False,False,False,False
andreluizcost/sa01--andreluiz,0,0,1,False,False,False,False
andreluizcosta/arduino-serial-with-python,0,0,1,False,False,False,False
andreluizcosta/arduinoserial,0,0,1,False,False,False,False
andreluizcosta/estrutura_de_dados,-1,-1,-1,False,True,False,False
andreluizcosta/pokecege,0,0,1,False,False,False,False
andreluizcosta/tabalho_estrutura_dados,-1,-1,-1,False,True,False,False
andreluizcruzgyn/mini-ecommerce,0,0,1,False,False,False,False
andreluizcruzgyn/mini-ecommerce-front,0,0,1,False,False,False,False
