repo,stars,forks,watchers,deleted,private,archived,disabled
reggiesamuel/homestudy,-1,-1,-1,False,True,False,False
reggiesamuel/lesson-refined,-1,-1,-1,False,True,False,False
reggiesamuel/lessons,-1,-1,-1,False,True,False,False
reggiesamuel/me,-1,-1,-1,False,True,False,False
reggiesamuel/minimalfrontend,-1,-1,-1,False,True,False,False
reggiesamuel/miniprojects,0,0,2,False,False,False,False
reggiesamuel/neighbourhood,-1,-1,-1,False,True,False,False
reggiesamuel/portfolio,-1,-1,-1,False,True,False,False
reggiesamuel/reggiesamuel,-1,-1,-1,False,True,False,False
reggiesamuel/reggiesamuel.github.io,-1,-1,-1,False,True,False,False
reggiesamuel/reggiesamuel.github.io-portfolio,-1,-1,-1,False,True,False,False
reggiesauce/androidapplication1,-1,-1,-1,False,True,False,False
reggiesauce/androidproject,-1,-1,-1,False,True,False,False
reggiesauce/reggiesauce.github.io,-1,-1,-1,False,True,False,False
reggiesauce/test,-1,-1,-1,False,True,False,False
reggiesauras/first-contributions,0,0,0,False,False,False,False
reggiesavage/cryptocurrency-,0,0,1,False,False,False,False
reggiesavage/cryptocurrency-wallets,0,0,1,False,False,False,False
reggiesavage/ish,0,0,0,False,False,False,False
reggiesavage/reggiesavage,0,0,1,False,False,False,False
reggiescript/100-days-of-python,0,0,1,False,False,False,False
reggiescript/cv,0,0,1,False,False,False,False
reggiescript/froggodoro,0,0,2,False,False,False,False
reggiescript/myownwebsite,0,0,1,False,False,False,False
reggiescript/tindog,0,0,1,False,False,False,False
reggiescutz/reggiescutz,0,0,1,False,False,False,False
reggiesean/cs611-pa4,-1,-1,-1,False,True,False,False
reggiesean/curses-rapper,0,0,0,False,False,False,False
reggiesean/ecs_hw,0,0,0,False,False,False,False
reggiesean/fe8_gui_sean,0,0,0,False,False,False,False
reggiesean/github-slideshow,0,0,1,False,False,False,False
reggiesean/hw4-36c,0,0,0,False,False,False,False
reggiesean/template,0,0,0,False,False,False,False
reggiesean/win-gpu-switch,0,0,1,False,False,False,False
reggiesfinalform/reggiesfinalform,0,0,1,False,False,False,False
reggiesgit/campaigneer,0,0,1,False,False,False,False
reggiesgit/flames,0,0,1,False,False,False,False
reggiesgit/local-sec,0,0,1,False,False,False,False
reggiesgit/pedinte-core,0,1,1,False,False,False,False
reggiesgit/pedinte-mobile,0,0,1,False,False,False,False
reggiesgit/pedinte-web,0,0,1,False,False,False,False
reggiesgit/ufpr-ees006,0,0,1,False,False,False,False
reggiesibley/01-astroweightcalculator,0,0,1,False,False,False,False
reggiesibley/03-changecalculator,0,0,1,False,False,False,False
reggiesibley/03-mortgagecalculator,0,0,1,False,False,False,False
reggiesibley/04-sandiegotopspots,0,0,1,False,False,False,False
reggiesibley/05-sandiegotopspots,0,0,1,False,False,False,False
reggiesibley/06-vstda,0,0,1,False,False,False,False
reggiesibley/07-budgetcalculator,0,0,1,False,False,False,False
reggiesibley/code-mockup,-1,-1,-1,False,True,False,False
reggiesibley/mockup-code-test,-1,-1,-1,False,True,False,False
reggiesibley/smith-and-nephew,0,1,1,False,False,False,False
reggieslinn/30106,-1,-1,-1,False,True,False,False
reggiesm/appmusica,0,0,1,False,False,False,False
reggiesm/email-template,0,0,1,False,False,False,False
reggiesmith/newrepository,0,0,0,False,False,False,False
reggiesmith/reggiesmith,0,0,1,False,False,False,False
reggiesnewleaf/newleaf,0,0,1,False,False,False,False
reggiesnewleaf/reggie,0,0,0,False,False,False,False
reggiesourn/hi,0,0,2,False,False,False,False
reggiesourn/hihello,0,0,2,False,False,False,False
reggiesourn/idk,0,0,2,False,False,False,False
reggiesourn/youtube-relese-make-games-play,0,0,2,False,False,False,False
reggiespace/techshare-terraform-hands-on,0,1,2,False,False,False,False
reggiespace/techshare-terraform-handson,0,1,2,False,False,False,False
reggiespace/techshare-terraform-handson-docs,0,1,2,False,False,False,False
reggiespace/teste,0,0,1,False,False,False,False
reggiest/smk,0,0,1,False,False,False,False
reggiest09/bit,-1,-1,-1,False,True,False,False
reggiest09/biz,0,0,2,False,False,False,False
reggiest09/cc,0,0,2,False,False,False,False
reggiest09/coincompass,-1,-1,-1,False,True,False,False
reggiest09/emoji,0,0,2,False,False,False,False
reggiest09/fast-journey-6909,0,0,2,False,False,False,False
reggiest09/fram88,0,0,2,False,False,False,False
reggiest09/fun,0,0,2,False,False,False,False
reggiest09/hu,0,0,2,False,False,False,False
reggiest09/landing,-1,-1,-1,False,True,False,False
reggiest09/mobile,0,0,2,False,False,False,False
reggiest09/money,-1,-1,-1,False,True,False,False
reggiest09/multi-one,0,0,2,False,False,False,False
reggiest09/mybook,0,0,2,False,False,False,False
reggiest09/newtapd,-1,-1,-1,False,True,False,False
reggiest09/nhnh,-1,-1,-1,False,True,False,False
reggiest09/payme,0,0,2,False,False,False,False
reggiest09/pok,-1,-1,-1,False,True,False,False
reggiest09/poki,0,0,2,False,False,False,False
reggiest09/railsauth,0,0,2,False,False,False,False
reggiest09/red,0,0,2,False,False,False,False
reggiest09/redem,0,0,2,False,False,False,False
reggiest09/regt,0,0,2,False,False,False,False
reggiest09/rios,0,0,2,False,False,False,False
reggiest09/rst,0,0,2,False,False,False,False
reggiest09/rt,-1,-1,-1,False,True,False,False
reggiest09/scamp,0,0,2,False,False,False,False
reggiest09/share3,0,0,2,False,False,False,False
reggiest09/sharemk,-1,-1,-1,False,True,False,False
reggiest09/sharemy,0,0,2,False,False,False,False
reggiest09/smk,-1,-1,-1,False,True,False,False
reggiest09/smkone,0,0,2,False,False,False,False
reggiest09/so360,-1,-1,-1,False,True,False,False
reggiest09/socc360,0,0,2,False,False,False,False
reggiest09/tapd,-1,-1,-1,False,True,False,False
reggiest09/taps,-1,-1,-1,False,True,False,False
reggiest09/tapsummercamp,0,0,3,False,False,False,False
reggiest09/tf,0,0,2,False,False,False,False
reggiest09/ttap,-1,-1,-1,False,True,False,False
reggiestain/-drupal9-api-assessment,-1,-1,-1,False,True,False,False
reggiestain/4957-limited,0,0,2,False,False,False,False
reggiestain/acmereginaldbundle,0,0,2,False,False,False,False
reggiestain/adjango-api,0,0,2,False,False,False,False
reggiestain/app,-1,-1,-1,False,True,False,False
reggiestain/app.test,0,0,2,False,False,False,False
reggiestain/asdi,0,0,2,False,False,False,False
reggiestain/bana-vision,0,0,2,False,False,False,False
reggiestain/capture_form,0,0,2,False,False,False,False
reggiestain/card-manager,0,0,2,False,False,False,False
reggiestain/career3d,0,0,2,False,False,False,False
reggiestain/command-line-app,0,0,2,False,False,False,False
reggiestain/container-calculation,0,0,2,False,False,False,False
reggiestain/covid-19-estimator-php,-1,-1,-1,False,True,False,False
reggiestain/covid-19-estimator-php-assessment,0,0,2,False,False,False,False
reggiestain/covid-19-estimator-php-test,-1,-1,-1,False,True,False,False
reggiestain/currencyconverter,0,0,2,False,False,False,False
reggiestain/demo-openlearn,0,1,3,False,False,False,False
reggiestain/developer_test,0,0,2,False,False,False,False
reggiestain/dime-summit,0,0,2,False,False,False,False
reggiestain/django-api,0,0,2,False,False,False,False
reggiestain/django-app,0,0,2,False,False,False,False
reggiestain/drupal9-api-assessment,-1,-1,-1,False,True,False,False
reggiestain/dyndna,0,0,1,False,False,False,False
reggiestain/e-archive,0,0,1,False,False,False,False
reggiestain/e-farmer,0,0,2,False,False,False,False
reggiestain/eon-test,-1,-1,-1,False,True,False,False
reggiestain/essential-mastering,0,0,2,False,False,False,False
reggiestain/essentialmastering,-1,-1,-1,False,True,False,False
reggiestain/essentials,-1,-1,-1,False,True,False,False
reggiestain/gallery-image-slider,0,0,2,False,False,False,False
reggiestain/hlami,0,0,2,False,False,False,False
reggiestain/html-css-assesment,0,1,2,False,False,False,False
reggiestain/hybrid-assessment,0,0,2,False,False,False,False
reggiestain/id-management,-1,-1,-1,False,True,False,False
reggiestain/image-slider,0,0,2,False,False,False,False
reggiestain/inspired-assessment,0,0,2,False,False,False,False
reggiestain/jumo,0,0,2,False,False,False,False
reggiestain/lando--drupal9-api-assessment,0,0,2,False,False,False,False
reggiestain/logistics,0,0,2,False,False,False,False
reggiestain/media-update,0,0,2,False,False,False,False
reggiestain/morecop-assessment,0,0,2,False,False,False,False
reggiestain/mosimalegal,0,0,2,False,False,False,False
reggiestain/movie-app-backend,0,0,2,False,False,False,False
