repo,stars,forks,watchers,deleted,private,archived,disabled
neka1519/supermethod_telusko,0,0,1,False,False,False,False
neka1519/tatvi-,0,0,1,False,False,False,False
neka1519/tatvi-game,0,0,1,False,False,False,False
neka1519/test,0,0,1,False,False,False,False
neka1519/test1,0,0,1,False,False,False,False
neka1519/test111,0,0,1,False,False,False,False
neka1519/test123,0,0,1,False,False,False,False
neka1519/varargs,0,0,1,False,False,False,False
neka18/cms1-examen,-1,-1,-1,False,True,False,False
neka18/donation,-1,-1,-1,False,True,False,False
neka18/portfolio-angular,0,0,1,False,False,False,False
neka18/portfolio-crud,0,0,1,False,False,False,False
neka18/projet,0,0,1,False,False,False,False
neka18/test,0,0,1,False,False,False,False
neka18/tuto_symfony-5,0,0,1,False,False,False,False
neka2000/beta-learning,0,0,1,False,False,False,False
neka2000/hello-world,-1,-1,-1,False,True,False,False
neka2rm/hvcc-programming-club-website,-1,-1,-1,False,True,False,False
neka2rm/hvccpc,0,0,1,False,False,False,False
neka30/-,0,0,0,False,False,False,False
neka5339/neka5339,0,0,1,False,False,False,False
neka551/calculadora,0,0,0,False,False,False,False
neka551/pruebacurso,0,0,0,False,False,False,False
neka551/tres-en-raya,0,0,0,False,False,False,False
neka67/2a_poo_project,-1,-1,-1,False,True,False,False
neka7449/csci-5646,-1,-1,-1,False,True,False,False
neka7449/csci-5828-f15-presentation-3,-1,-1,-1,False,True,False,False
neka7449/csci5828-f15-presentation-3,-1,-1,-1,False,True,False,False
neka7449/ecen-5322,-1,-1,-1,False,True,False,False
neka7449/graphecon,-1,-1,-1,False,True,False,False
neka7449/jupyter-notebooks,-1,-1,-1,False,True,False,False
neka7449/kafka-sparkstreaming-cassandra,-1,-1,-1,False,True,False,False
neka7449/neka7449.github.io,-1,-1,-1,False,True,False,False
neka7449/odc-challenge,-1,-1,-1,False,True,False,False
neka7449/tensorflow-adventures,-1,-1,-1,False,True,False,False
neka777/divinitycoding,0,0,1,False,False,False,False
neka783/linkedin-easy-apply-bot,0,0,0,False,False,False,False
neka91/accordion,-1,-1,-1,False,True,False,False
neka91/calculator,-1,-1,-1,False,True,False,False
neka91/catch-a-mouse,-1,-1,-1,False,True,False,False
neka91/cloudbudget_design,-1,-1,-1,False,True,False,False
neka91/dynamic_quiz,-1,-1,-1,False,True,False,False
neka91/fooddrop,-1,-1,-1,False,True,False,False
