repo,stars,forks,watchers,deleted,private,archived,disabled
isaiahsama/pcsg-bots,-1,-1,-1,False,True,False,False
isaiahsama/pcsg-music-bot,-1,-1,-1,False,True,False,False
isaiahsama/period-tracker,0,0,1,False,False,False,False
isaiahsama/pointgame,0,0,1,False,False,False,False
isaiahsama/projectmanager,0,0,1,False,False,False,False
isaiahsama/pwmanager-api,0,0,1,False,False,False,False
isaiahsama/pyautogui,0,0,1,False,False,False,False
isaiahsama/sayit,0,0,1,False,False,False,False
isaiahsama/schedulekeeper,0,0,1,False,False,False,False
isaiahsama/schedulekeeperv2,-1,-1,-1,False,True,False,False
isaiahsama/schedulekeeperv2-api,0,0,1,False,False,False,False

==> all_repos08304.csv <==
isaiahsama/selfwhisperer,0,0,1,False,False,False,False
isaiahsama/site1,0,0,1,False,False,False,False
isaiahsama/socialapi-ex,0,0,1,False,False,False,False
isaiahsama/speechtotextapi,0,0,1,False,False,False,False
isaiahsama/study_room,-1,-1,-1,False,True,False,False
isaiahsama/t,-1,-1,-1,False,True,False,False
isaiahsama/teachingassistant,1,0,1,False,False,False,False
isaiahsama/temp,-1,-1,-1,False,True,False,False
isaiahsama/test,-1,-1,-1,False,True,False,False
isaiahsama/tik-tok-clone,-1,-1,-1,False,True,False,False
isaiahsama/timmy,0,0,1,False,False,False,False
isaiahsama/tinder-clone,0,0,1,False,False,False,False
isaiahsama/uwi-d-community,-1,-1,-1,False,True,False,False
isaiahsama/web-server,0,0,1,False,False,False,False
isaiahsama/weekofchange,1,0,1,False,False,False,False
isaiahsama/whatsappclone,0,0,1,False,False,False,False
isaiahsama/your-isaiah,-1,-1,-1,False,True,False,False
isaiahsama/your-isaiah-2,-1,-1,-1,False,True,False,False
isaiahsamjosh/example,-1,-1,-1,False,True,False,False
isaiahsamjosh/playcraftlabs-game,0,0,3,False,False,False,False
isaiahsamjosh/starforce,0,0,4,False,False,False,False
isaiahsamjosh/tjsxx,0,0,3,False,False,False,False
isaiahsamson/isaiahsamson,0,0,1,False,False,False,False
isaiahsamuel342/isaiahsamuel342,-1,-1,-1,False,True,False,False
isaiahsamy12240/github-slideshow,0,0,1,False,False,False,False
isaiahsanchez/explosiongame,0,0,1,False,False,False,False
isaiahsanchez/lightblock,0,0,0,False,False,False,False
isaiahsanchez/marissabakedgoodscrusher,-1,-1,-1,False,True,False,False
isaiahsanchez/studentcourses,0,0,1,False,False,False,False
isaiahsanchez/ue42dplatformer,-1,-1,-1,False,True,False,False
isaiahsanchez/zombieboardgame,0,0,1,False,False,False,False
isaiahsandes/isaiahsanders.githhub.io,0,0,1,False,False,False,False
isaiahsandes/isaiahsandes.github.io,0,0,1,False,False,False,False
isaiahsanja90/github-pages-with-jekyll,0,0,1,False,False,False,False
isaiahsantos20/rwb-cars,0,0,0,False,False,False,False
isaiahsarju/dockerfiles,6,1,1,False,False,False,False
isaiahsarju/lair-browser-scripts,0,0,1,False,False,False,False
isaiahsarju/multiencoder,0,0,1,False,False,False,False
isaiahsarju/presentations,1,0,1,False,False,False,False
isaiahsarju/sslyze,1,0,1,False,False,False,False
isaiahsarju/webdisco,1,0,2,False,False,False,False
isaiahsarjuevolve/demorepo,0,0,0,False,False,False,False
isaiahsarjuevolve/videodemo,0,0,0,False,False,False,False
isaiahsaucedo/abstraction,0,0,1,False,False,False,False
isaiahsaucedo/bfs_maze,-1,-1,-1,False,True,False,False
isaiahsaucedo/data_structs_and_algs_in_java,-1,-1,-1,False,True,False,False
isaiahsaucedo/do_list_backend,-1,-1,-1,False,True,False,False
isaiahsaucedo/do_list_frontend,-1,-1,-1,False,True,False,False
isaiahsaucedo/emergisend,-1,-1,-1,False,True,False,False
isaiahsaucedo/git_workflow_with_private_data,-1,-1,-1,False,True,False,False
isaiahsaucedo/imageclassifier,-1,-1,-1,False,True,False,False
isaiahsaucedo/pentago-game,-1,-1,-1,False,True,False,False
isaiahsaucedo/preprocess_filenames_with_powershell,0,0,1,False,False,False,False
isaiahsaucedo/preprocessing_and_automation_for_arcgis,0,0,1,False,False,False,False
isaiahsaucedo/python_and_arcgis,0,0,1,False,False,False,False
isaiahsaucedo/random_string_generator,0,0,1,False,False,False,False
isaiahsavage/csc3004-project2,0,0,1,False,False,False,False
isaiahsavage/isaiahsavage,0,0,1,False,False,False,False
isaiahsavage/isaiahsavage.github.io,-1,-1,-1,False,True,False,False
isaiahsavage/kindnessscanner,1,0,3,False,False,False,False
isaiahsavage/movieland-demo-app,0,0,1,False,False,False,False
isaiahsavage/repo1,-1,-1,-1,False,True,False,False
isaiahsavage/todo-demo-app,0,0,1,False,False,False,False
isaiahsavage/weather-native-app,0,0,1,False,False,False,False
isaiahsb/isaiahsb,0,0,1,False,False,False,False
isaiahscheel/exercise-currencyconverter,0,0,0,False,False,False,False
isaiahscheel/isaiaher.github.io,0,0,0,False,False,False,False
isaiahscheel/summitlog-react,2,0,1,False,False,False,False
isaiahscheel/webgl-helicopter,1,0,0,False,False,False,False
isaiahschool/rollup,0,0,0,False,False,False,False
isaiahschultztr/my-tampermonkey-js,-1,-1,-1,False,True,False,False
isaiahschultztr/spock-springboot-demo,-1,-1,-1,False,True,False,False
isaiahsdc/ansitest,0,0,1,False,False,False,False
isaiahsdc/isaiahsdc.github.io,0,0,1,False,False,False,False
isaiahsdc/just-the-docs,0,0,1,False,False,False,False
isaiahsdc/sdcgit,-1,-1,-1,False,True,False,False
isaiahsdc/seniorinfo,0,0,1,False,False,False,False
isaiahsdc/seniors,0,0,1,False,False,False,False
