repo,stars,forks,watchers,deleted,private,archived,disabled
ideatest1/new_project_from_existinggit_2016-12-27_4952898641073682428,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2016-12-27_9144288422957561514,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2016-12-28_7751178290752485692,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2016-12-30_-1990980000974166226,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2016-12-30_6373596949935995082,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-01-02_1106757529380419108,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-02-07_-618404950290446582,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-02-07_-894020382709049876,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-07_-4489890792219706445,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-08_1824194164733014854,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-08_8687905475536519718,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-09_-4431575527041963715,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-13_-6063342098630545749,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-13_3831226374841781996,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-13_5968507458185496012,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-13_6172310454038391739,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-14_-4763672797775089663,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-14_2552531785460840899,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-14_4087478838232047130,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-14_5401779195800405348,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-15_2919315025268150445,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-15_894769815904001217,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-16_-6908709152312595645,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-16_2133367946987666264,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-17_-2672645334932562156,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-17_-8692419890821714268,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-17_709276026970394280,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-18_-1592660300554961538,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-18_-4802381792427483053,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-18_2798803748075206302,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-19_-3593270809785209507,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-19_-5272760208513593339,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-19_-6375039128472185074,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-19_1120871032441254612,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-20_2761306760759768120,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-21_-1769729230451883185,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-21_-5010004746231603587,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-21_-7835962010682263378,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-21_2284479912886360305,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-22_-1727378145493522719,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-23_-5270090209955816296,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-23_4460359574617187994,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-25_-227848801649115669,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-26_-4567471189436796126,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-26_7370410895094890523,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-27_1027195090987701928,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-28_3710056177900917887,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-28_5579989232789929502,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-03-30_-5886627457786667824,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-04-03_-1316988738328371517,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-04-03_-135920909873474252,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-04-03_8007488201600547640,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_existinggit_2017-04-04_-8072931870506836125,-1,-1,-1,False,True,False,False
