repo,stars,forks,watchers,deleted,private,archived,disabled
folome/rogy-engine,-1,-1,-1,False,True,False,False
folome/rogy-engine-,99,13,8,False,False,False,False
folomediasa/folo-education-interactive,2,2,2,False,False,False,False
folomediasa/folomediasa.github.io,0,0,3,False,False,False,False
folomediasa/github.folomediasa.io,0,0,3,False,False,False,False
folomediasa/texas-school-finance,2,2,2,False,False,False,False
folomeev/hello-world,-1,-1,-1,False,True,False,False
folomeev/kotgl-matrix,1,0,1,False,False,False,False
folomeev/streaming-text-generator,0,0,1,False,False,False,False
folomeev1980/billing,0,0,1,False,False,False,False
folomeev1980/bottemplate,0,0,1,False,False,False,False
folomeev1980/invoicetopdf,0,0,1,False,False,False,False
folomeev1980/kwork,-1,-1,-1,False,True,False,False
folomeev1980/kwork_64,0,0,1,False,False,False,False
folomeev1980/photosight,0,0,1,False,False,False,False
folomeev1980/photost,-1,-1,-1,False,True,False,False
folomeev1980/radiobot,-1,-1,-1,False,True,False,False
folomeev1980/radiobot_v2,-1,-1,-1,False,True,False,False
folomeev1980/radiobot_v4,0,0,1,False,False,False,False
folomeev1980/seicmic,-1,-1,-1,False,True,False,False
folomeev1980/seisbot,0,0,0,False,False,False,False
folomeev1980/seleniumcourse,-1,-1,-1,False,True,False,False
folomeev1980/servicebot,-1,-1,-1,False,True,False,False
folomeev1980/stepik,-1,-1,-1,False,True,False,False
folomeev1980/test_1,-1,-1,-1,False,True,False,False
folomeev1980/verceldeploy,0,0,1,False,False,False,False
folomeev1980/vkparser,-1,-1,-1,False,True,False,False
folomeev80/seismic,0,0,0,False,False,False,False
folomeevvladimir/sogol,0,0,1,False,False,False,False
folomeisdg/highlogame,0,0,2,False,False,False,False
folomeisdg/scheduler,0,0,1,False,False,False,False
folomeisdg/task-9-layouts-folomeisdg,0,0,1,False,False,False,False
folomeshin/etc,0,1,1,False,False,False,False
folomeshin/test,0,0,1,False,False,False,False
folomeson/123,-1,-1,-1,False,True,False,False
folomeson/botinok,-1,-1,-1,False,True,False,False
folomeson/githubuserinfo,-1,-1,-1,False,True,False,False
folomeson/react-streatbeat,-1,-1,-1,False,True,False,False
folomeson/todo,-1,-1,-1,False,True,False,False
folomeson/weather,-1,-1,-1,False,True,False,False
folomey/folomey,0,0,1,False,False,False,False
folomey/infinitylove,0,0,1,False,False,False,False
folomieievmaksym/-,-1,-1,-1,False,True,False,False
folomieievmaksym/_binary,-1,-1,-1,False,True,False,False
folomieievmaksym/alphasize-unique,-1,-1,-1,False,True,False,False
folomieievmaksym/alvari,0,0,1,False,False,False,False
folomieievmaksym/aod,0,0,1,False,False,False,False
folomieievmaksym/apos,-1,-1,-1,False,True,False,False
folomieievmaksym/artist-nft,0,1,1,False,False,False,False
folomieievmaksym/binary,0,0,1,False,False,False,False
folomieievmaksym/btl-solar,0,0,1,False,False,False,False
folomieievmaksym/callcantrejob,-1,-1,-1,False,True,False,False
folomieievmaksym/cart,0,0,1,False,False,False,False
folomieievmaksym/carts,-1,-1,-1,False,True,False,False
folomieievmaksym/dark,-1,-1,-1,False,True,False,False
folomieievmaksym/diabexon,-1,-1,-1,False,True,False,False
folomieievmaksym/flex,-1,-1,-1,False,True,False,False
folomieievmaksym/fullscreen,0,0,1,False,False,False,False
folomieievmaksym/goit-markup-hw-01,-1,-1,-1,False,True,False,False
folomieievmaksym/gulp-features,0,0,1,False,False,False,False
folomieievmaksym/gulp-job,-1,-1,-1,False,True,False,False
folomieievmaksym/homework,-1,-1,-1,False,True,False,False
folomieievmaksym/ingame,0,0,1,False,False,False,False
folomieievmaksym/ingame18.10,-1,-1,-1,False,True,False,False
folomieievmaksym/ingame19.10,-1,-1,-1,False,True,False,False
folomieievmaksym/ingame20.10,-1,-1,-1,False,True,False,False
folomieievmaksym/interierstudio,-1,-1,-1,False,True,False,False
folomieievmaksym/jv-explore,0,0,1,False,False,False,False
folomieievmaksym/light,-1,-1,-1,False,True,False,False
folomieievmaksym/my,-1,-1,-1,False,True,False,False
folomieievmaksym/newg,-1,-1,-1,False,True,False,False
folomieievmaksym/newproj,-1,-1,-1,False,True,False,False
folomieievmaksym/newstud,-1,-1,-1,False,True,False,False
folomieievmaksym/oceannft,0,0,1,False,False,False,False
folomieievmaksym/patterns,-1,-1,-1,False,True,False,False
folomieievmaksym/presentation,0,0,1,False,False,False,False
folomieievmaksym/primeone,0,0,1,False,False,False,False
folomieievmaksym/react-features,0,0,1,False,False,False,False
folomieievmaksym/remarkafilm,0,0,1,False,False,False,False
folomieievmaksym/restart,-1,-1,-1,False,True,False,False
folomieievmaksym/restartnew,0,0,1,False,False,False,False
folomieievmaksym/school,0,0,1,False,False,False,False
folomieievmaksym/shop,0,0,1,False,False,False,False
folomieievmaksym/softevol,-1,-1,-1,False,True,False,False
folomieievmaksym/studio,0,0,1,False,False,False,False
folomieievmaksym/task,-1,-1,-1,False,True,False,False
folomieievmaksym/task-default,-1,-1,-1,False,True,False,False
folomieievmaksym/test,-1,-1,-1,False,True,False,False
folomieievmaksym/testg,-1,-1,-1,False,True,False,False
folomieievmaksym/testtt,-1,-1,-1,False,True,False,False
folomieievmaksym/upwork_25.10,0,0,1,False,False,False,False
folomieievmaksym/vitamin,-1,-1,-1,False,True,False,False
folomieievmaksym/vitamins,0,0,1,False,False,False,False
folomieievmaksym/wheel,0,0,1,False,False,False,False
folomiskiyaski/911-calls,2,0,1,False,False,False,False
folomiskiyaski/folawiyo-yussuff,-1,-1,-1,False,True,False,False
folomiskiyaski/linear-regression,0,0,1,False,False,False,False
folomkin/my1,0,0,1,False,False,False,False
folomkinanton/my_autotest_withmock,-1,-1,-1,False,True,False,False
folomkinanton/simple_https_server,-1,-1,-1,False,True,False,False
folomochine/ouestvpn,0,0,1,False,False,False,False
folomochine/testvpn,0,0,1,False,False,False,False
folomonde/block-destruction,0,0,1,False,False,False,False
folon/todo,0,0,1,False,False,False,False
folon01/it_1,-1,-1,-1,False,True,False,False
folonder/cappuccino,-1,-1,-1,False,True,False,False
folonder/cinema_prj,0,0,0,False,False,False,False
folonder/db_course_work,0,0,1,False,False,False,False
folonder/db_test,0,0,1,False,False,False,False
folonder/git-and-yellow-circles,-1,-1,-1,False,True,False,False
folonder/git_lab1_lesson2,-1,-1,-1,False,True,False,False
folonder/git_lab2_lesson2,-1,-1,-1,False,True,False,False
folonder/git_project1,-1,-1,-1,False,True,False,False
folonder/human,-1,-1,-1,False,True,False,False
folonder/kerimovexam,0,0,1,False,False,False,False
folonder/latte-macchiato,-1,-1,-1,False,True,False,False
folonder/livespeechportraits,0,0,1,False,False,False,False
folonder/megamarket_sync,-1,-1,-1,False,True,False,False
folonder/migratemasterprj,0,0,0,False,False,False,False
folonder/parser,0,0,1,False,False,False,False
folonder/refactoring_visdom_prj,0,0,1,False,False,False,False
folonder/softqa,0,0,1,False,False,False,False
folonder/volgogradroldugin,-1,-1,-1,False,True,False,False
folonder/yandex_project,-1,-1,-1,False,True,False,False
folone/.emacs.d,6,1,1,False,False,False,False
