repo,stars,forks,watchers,deleted,private,archived,disabled
bigkevmcd/kube-applier,0,0,1,False,False,False,False
bigkevmcd/kube-applier-operator,0,0,2,False,False,False,False
bigkevmcd/kustomapp-api,0,0,2,False,False,False,False
bigkevmcd/kustomize-controller,-1,-1,-1,False,True,False,False
bigkevmcd/latest-demo,-1,-1,-1,False,True,False,False
bigkevmcd/library-go,-1,-1,-1,False,True,False,False
bigkevmcd/live-demo,-1,-1,-1,False,True,False,False
bigkevmcd/logfmt-elixir,-1,-1,-1,False,True,False,False
bigkevmcd/manifestor,1,1,2,False,False,True,False
bigkevmcd/microservices-talk,-1,-1,-1,False,True,False,False
bigkevmcd/minitar,-1,-1,-1,False,True,False,False
bigkevmcd/monopoly-go,0,0,2,False,False,False,False
bigkevmcd/monopoly-js,0,0,2,False,False,False,False
bigkevmcd/netrc,-1,-1,-1,False,True,False,False
bigkevmcd/node-rfxcom,57,40,18,False,False,False,False
bigkevmcd/non-site-ideas,-1,-1,-1,False,True,False,False
bigkevmcd/notification-controller,0,0,1,False,False,False,False
bigkevmcd/odo,0,5,1,False,False,True,False
bigkevmcd/operator-statuses,2,3,2,False,False,False,False
bigkevmcd/peanut,0,0,2,False,False,False,False
bigkevmcd/peanut-backstage,0,1,2,False,False,False,False
bigkevmcd/peanut-engine,3,0,2,False,False,False,False
bigkevmcd/peanut-helmreleases,0,0,2,False,False,False,False
bigkevmcd/pipeline,0,0,1,False,False,False,False
bigkevmcd/pipeline-demo,-1,-1,-1,False,True,False,False
bigkevmcd/pkg,0,0,0,False,False,False,False
bigkevmcd/pliny,-1,-1,-1,False,True,False,False
bigkevmcd/plumbing,-1,-1,-1,False,True,False,False
bigkevmcd/profiles,-1,-1,-1,False,True,False,False
bigkevmcd/profiles-controller,0,0,2,False,False,False,False
bigkevmcd/promote,7,8,6,False,False,False,False
bigkevmcd/q,-1,-1,-1,False,True,False,False
bigkevmcd/quay-imager,39,8,4,False,False,False,False
bigkevmcd/regis,0,0,1,False,False,False,False
bigkevmcd/riser-server,0,0,1,False,False,False,False
bigkevmcd/rollbax,-1,-1,-1,False,True,False,False
bigkevmcd/ruby-teachable,0,0,2,False,False,False,False
bigkevmcd/sabnzbd,0,0,2,False,False,True,False
bigkevmcd/sgruadh,-1,-1,-1,False,True,False,False
bigkevmcd/sickbeard,5,2,3,False,False,False,False
bigkevmcd/skotselur,0,0,2,False,False,False,False
bigkevmcd/slack-webhook-interceptor,3,2,2,False,False,False,False
bigkevmcd/sms_blitz,-1,-1,-1,False,True,False,False
bigkevmcd/source-controller,0,0,1,False,False,False,False
bigkevmcd/spresm,-1,-1,-1,False,True,False,False
