repo,stars,forks,watchers,deleted,private,archived,disabled
u0224083/crowdweather,0,0,1,False,False,False,False
u0224083/flipcard3.2,0,0,1,False,False,False,False
u0224083/myphp,0,0,1,False,False,False,False
u0224083/sports-assistant-app,0,0,1,False,False,False,False
u0224083/system-analysis-design,0,0,1,False,False,False,False
u0224083/test,-1,-1,-1,False,True,False,False
u0224083/todoapi,0,0,1,False,False,False,False
u0224083/tutorial,0,0,1,False,False,False,False
u0224088/nkfust-demo,-1,-1,-1,False,True,False,False
u0224088/oose_0224088,-1,-1,-1,False,True,False,False
u0224505/0224505,0,0,2,False,False,False,False
u0224505/123123,0,0,2,False,False,False,False
u0224505/final-test,0,0,6,False,False,False,False
u02249/admin_procedures,0,0,2,False,False,False,False
u02249/akvelontestapp,0,0,2,False,False,False,False
u02249/ansible_openvpn_role,0,0,2,False,False,False,False
u02249/ansible_role_patroni,0,0,2,False,False,False,False
u02249/appcenter_build_monitor,0,0,2,False,False,False,False
u02249/appcenter_builds,0,0,2,False,False,False,False
u02249/astra_test,0,0,2,False,False,False,False
u02249/br_task1,0,0,2,False,False,False,False
u02249/culc,0,0,2,False,False,False,False
u02249/freeswitch_etcd_cluster,0,0,2,False,False,False,False
u02249/fs_clust,0,0,2,False,False,False,False
u02249/hexlet,0,0,2,False,False,False,False
u02249/investing,0,0,2,False,False,False,False
u02249/mysite,0,0,2,False,False,False,False
u02249/pacemaker,0,0,2,False,False,False,False
u02249/template_project_html,0,0,2,False,False,False,False
u02249/u02249.github.io,0,0,2,False,False,False,False
u02249/vim,0,0,2,False,False,False,False
u0225/actions--openwrt-lede,-1,-1,-1,False,True,False,False
u0225/actions-openwrt-lede,-1,-1,-1,False,True,False,False
u0225/actions-openwrt-nginx,0,0,1,False,False,False,False
u0225/diy-openwrt,-1,-1,-1,False,True,False,False
u0225/lean-openwrt,-1,-1,-1,False,True,False,False
u0225/lede,0,0,0,False,False,False,False
u0225/lede-1701,-1,-1,-1,False,True,False,False
u0225/lede-200310,-1,-1,-1,False,True,False,False
u0225/lede-200313,-1,-1,-1,False,True,False,False
u0225/lede-r8.1.12_181212,0,0,2,False,False,False,False
u0225/lienol-openwrt,0,0,1,False,False,False,False
u0225/luci-app-aliddns,0,0,1,False,False,False,False
u0225/luci-app-dnspod,0,0,2,False,False,False,False
u0225/luci-app-eqos,0,0,1,False,False,False,False
u0225/luci-app-smartdns,0,2,2,False,False,False,False
u0225/my-diy-openwrt,-1,-1,-1,False,True,False,False
u0225/openwrt,0,0,1,False,False,False,False
u0225/openwrt-19.07,0,0,2,False,False,False,False
u0225/openwrt-200317,-1,-1,-1,False,True,False,False
u0225/openwrt-actions-lienol,0,0,1,False,False,False,False
u0225/openwrt-diy,-1,-1,-1,False,True,False,False
u0225/openwrt-lede,-1,-1,-1,False,True,False,False
u0225/openwrt-lede-200317,-1,-1,-1,False,True,False,False
u0225/openwrt-lienol,-1,-1,-1,False,True,False,False
u0225/openwrt-official,-1,-1,-1,False,True,False,False
u0225/openwrt-others,0,0,2,False,False,False,False
u0225/openwrt-x86-n270,-1,-1,-1,False,True,False,False
u0225/openwrt-x86-x32,-1,-1,-1,False,True,False,False
u0225/openwrt-x86-x64,-1,-1,-1,False,True,False,False
u0225/openwrt_lede_actions,0,0,2,False,False,False,False
