repo,stars,forks,watchers,deleted,private,archived,disabled
fatimaoc/ia_car_ia,-1,-1,-1,False,True,False,False
fatimaoc/iphone_logistique2,0,0,1,False,False,False,False
fatimaoc/julianblades,-1,-1,-1,False,True,False,False
fatimaoc/k_means_clustering,0,0,1,False,False,False,False
fatimaoc/moncvenligne,-1,-1,-1,False,True,False,False
fatimaoc/p2_ia_netflix,0,0,1,False,False,False,False
fatimaoc/p2cv,-1,-1,-1,False,True,False,False
fatimaoc/p2cv-,-1,-1,-1,False,True,False,False
fatimaoc/p2occv,-1,-1,-1,False,True,False,False
fatimaoc/p3oc,-1,-1,-1,False,True,False,False
fatimaoc/p4avantoptimisation,-1,-1,-1,False,True,False,False
fatimaoc/p4oc,-1,-1,-1,False,True,False,False
fatimaoc/p4ocoptimis-,-1,-1,-1,False,True,False,False
fatimaoc/p5oc-orinoco,-1,-1,-1,False,True,False,False
fatimaoc/projetcvopenclassroom,-1,-1,-1,False,True,False,False
fatimaoc/puissance4,0,0,1,False,False,False,False
fatimaoc/randomforest_cardiovascular_diseases,0,0,1,False,False,False,False
fatimaoc/recommander_systems,0,0,1,False,False,False,False
fatimaoc/spamdetector,0,0,1,False,False,False,False
fatimaoc/test,0,0,1,False,False,False,False
fatimaoc/test2011,0,0,1,False,False,False,False
fatimaoc/testheroku,-1,-1,-1,False,True,False,False
fatimaoc/testsc,-1,-1,-1,False,True,False,False
fatimaoday/a-react-app-example-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/alrawaj,-1,-1,-1,False,True,False,False
fatimaoday/blogproject,0,0,1,False,False,False,False
fatimaoday/cnn-with-fashion-mnist-dataset,0,0,2,False,False,False,False
fatimaoday/code-lab-0011-project1,0,0,1,False,False,False,False
fatimaoday/code-lab-0011-project2,0,0,1,False,False,False,False
fatimaoday/debounce_textfield,0,0,2,False,False,False,False
fatimaoday/face-mask-detection-using-cnn,0,0,2,False,False,False,False
fatimaoday/face-recognition-with-opencv,0,0,2,False,False,False,False
fatimaoday/fikracamps-homework,0,0,1,False,False,False,False
fatimaoday/geno_tek,-1,-1,-1,False,True,False,False
fatimaoday/hangman_react_js,0,0,1,False,False,False,False
fatimaoday/homework4,-1,-1,-1,False,True,False,False
fatimaoday/homeworke2,-1,-1,-1,False,True,False,False
fatimaoday/hopfield_network,0,0,2,False,False,False,False
fatimaoday/lastproject,-1,-1,-1,False,True,False,False
fatimaoday/learn-co-sandbox,0,0,2,False,False,False,False
fatimaoday/npm-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/portfolio-with-react,0,0,2,False,False,False,False
fatimaoday/project3,0,0,1,False,False,False,False
fatimaoday/react-async-fetch-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-async-gif-search-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-component-mounting-and-unmounting-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-component-mounting-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-component-updating-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-components-as-routes-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-components-as-routes-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-container-components-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-dynamic-components-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-events-crash-course-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-events-in-detail-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-forms-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-forms-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-initial-state-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-presentation-components-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-props-and-state-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-props-movie-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-router-nested-routes-code-along-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-simple-state-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-static-components-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-updating-state-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react-using-callbacks-to-pass-information-lab-re-coded_sanaa_web001,0,0,1,False,False,False,False
fatimaoday/react_lab_1_basic,0,0,1,False,False,False,False
fatimaoday/test-git,0,1,1,False,False,False,False
fatimaoday/webrtc-test,-1,-1,-1,False,True,False,False
fatimaoelfar/cv,0,0,1,False,False,False,False
fatimaoelfar/fatimaoelfar,-1,-1,-1,False,True,False,False
fatimaoelfar/portfolio,0,0,1,False,False,False,False
fatimaoelfar/prod,0,0,1,False,False,False,False
fatimaoelfar/product,0,0,1,False,False,False,False
fatimaoelfar/project,-1,-1,-1,False,True,False,False
fatimaoelfar/project-of-recy,0,0,1,False,False,False,False
fatimaoelfar/reactproject,0,0,1,False,False,False,False
fatimaoelfar/recycle,-1,-1,-1,False,True,False,False
fatimaoelfar/recycling2,-1,-1,-1,False,True,False,False
fatimaoelfar/resizing,0,0,1,False,False,False,False
fatimaoelfar/rocket,-1,-1,-1,False,True,False,False
fatimaoelfar/rocketrepo,0,0,1,False,False,False,False
fatimaoelfar/sandbox,-1,-1,-1,False,True,False,False
fatimaoelfar/sandboxx,0,0,1,False,False,False,False
fatimaoelfar/share-me,0,0,1,False,False,False,False
