repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app21643255001247675,-1,-1,-1,False,True,False,False
aws-aemilia/react-app216432589670122,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21643361501887026,-1,-1,-1,False,True,False,False
aws-aemilia/react-app216436729515453,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21643766714713541,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2164395869752762,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2164424671877011,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21644322685668604,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2164489770809629,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21644980290364657,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21645679282112306,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21645748100445715,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2164580245288832,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21646837415444188,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21647181780622927,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21647583564406992,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21647658433163875,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21648297447865016,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2165001199556912,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21650485133697873,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21650646256517302,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21650760122262992,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21651218983730826,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2165139050994299,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21653667043184532,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2165369144083944,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2165408536615584,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21655761806578445,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21657130865245065,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21657319460368086,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21657446547650162,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2165765611945897,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21659124344861425,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2165937489508274,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21659521863214383,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2165999589756089,-1,-1,-1,False,True,False,False
aws-aemilia/react-app21660812230454175,-1,-1,-1,False,True,False,False
