repo,stars,forks,watchers,deleted,private,archived,disabled
noble-webb/sinatra-mvc-file-structure,0,0,0,False,False,False,False
noble-webb/sinatra-mvc-lab,0,0,0,False,False,False,False
noble-webb/sinatra-view-and-controller-readme-walkthrough,0,0,0,False,False,False,False
noble-webb/sinatra-views,0,0,0,False,False,False,False
noble-webb/sinatra-views-lab,0,0,0,False,False,False,False
noble-webb/strong-params-basics,0,0,0,False,False,False,False
noble-webb/tindogz,-1,-1,-1,False,True,False,False
noble-webb/validations-in-controller-actions-rails-lab,0,0,0,False,False,False,False
noble-wolf/rdp_k,-1,-1,-1,False,True,False,False
noble-wooden-bear/dwarfhold-importers,-1,-1,-1,False,True,False,False
noble-yu/intro,-1,-1,-1,False,True,False,False
noble-yu/thegraph,-1,-1,-1,False,True,False,False
noble-yu/web-development-walkthrough,-1,-1,-1,False,True,False,False
noble/bleno,2063,385,93,False,False,False,False
noble/material-site,-1,-1,-1,False,True,False,False
noble/materialize,-1,-1,-1,False,True,False,False
noble/noble,3302,657,112,False,False,False,False
noble/noble-device,94,61,11,False,False,False,False
noble/noble.github.io,-1,-1,-1,False,True,False,False
noble/node-bluetooth-hci-socket,146,129,14,False,False,False,False
noble000007/hello-world,0,0,1,False,False,False,False
noble001-git/aprokoconnect,0,0,1,False,False,False,False
noble001-git/likemee,0,0,1,False,False,False,False
noble001-git/myapp-work,0,0,1,False,False,False,False
noble0012/auto-filter,0,0,0,False,False,False,False
noble0012/autofilterbotv3,0,0,0,False,False,False,False
noble0012/master-1,0,0,0,False,False,False,False
noble0012/tgmoviebot,0,0,0,False,False,False,False
noble003/algorithm,0,0,1,False,False,False,False
noble003/mobile-programming-2015,0,0,1,False,False,False,False
noble003/okey_android-master,0,0,1,False,False,False,False
noble008/firstrep0,0,0,1,False,False,False,False
noble010/alx-higher_level_programming,0,0,1,False,False,False,False
noble010/alx-low_level_programming,0,0,1,False,False,False,False
noble010/alx-pre_course,0,0,1,False,False,False,False
noble010/alx-system_engineering-devops,0,0,1,False,False,False,False
noble010/calc,0,0,1,False,False,False,False
noble010/context-aware-chatbot,0,0,0,False,False,False,False
noble010/cooking-ninja,0,0,1,False,False,False,False
noble010/hshshsh,-1,-1,-1,False,True,False,False
noble010/monsters-rolodex,0,0,1,False,False,False,False
noble010/nothing,0,0,1,False,False,False,False
