repo,stars,forks,watchers,deleted,private,archived,disabled
shivi09/monkey-chunky,-1,-1,-1,False,True,False,False
shivi09/p24_cp,0,0,1,False,False,False,False
shivi09/p25_cp,0,0,1,False,False,False,False
shivi09/project35,0,0,1,False,False,False,False
shivi09/resources,0,0,1,False,False,False,False
shivi09/test,-1,-1,-1,False,True,False,False
shivi09/virtual-pet,-1,-1,-1,False,True,False,False
shivi09/xbshdb,-1,-1,-1,False,True,False,False
shivi0901/shivi0901,0,0,1,False,False,False,False
shivi0912agrawal/hello-world,-1,-1,-1,False,True,False,False
shivi0912agrawal/testproject,0,0,1,False,False,False,False
shivi0928/training-project,0,0,1,False,False,False,False
shivi1/api-_automation,-1,-1,-1,False,True,False,False
shivi1/maven_demo,-1,-1,-1,False,True,False,False
shivi1000/badabusinessapi,0,0,1,False,False,False,False
shivi101/inueron,1,0,1,False,False,False,False
shivi1019/cifar1-10-image-classification-,0,0,1,False,False,False,False
shivi1019/clustering-,-1,-1,-1,False,True,False,False
shivi1019/first-analysis,-1,-1,-1,False,True,False,False
shivi1019/github-slideshow,-1,-1,-1,False,True,False,False
shivi1019/models,0,0,1,False,False,False,False
shivi1019/nlp-algorithms-python,0,0,1,False,False,False,False
shivi1019/sql,0,0,1,False,False,False,False
shivi1019/sql-query-with-subquery-percentile-type-conversion-,0,0,1,False,False,False,False
shivi1024/git-q1-clone-remote-repo,0,0,1,False,False,False,False
shivi1024/git-q2-add-existing-project,0,0,1,False,False,False,False
shivi1025/git-tutorials,0,0,1,False,False,False,False
shivi1025/shivi.github.io,0,0,1,False,False,False,False
shivi108/assignments,0,0,1,False,False,False,False
shivi108/poppel_system,0,0,0,False,False,False,False
shivi1090/chat_box,0,0,1,False,False,False,False
shivi1090/shivi1090,0,0,1,False,False,False,False
shivi1101/get881,0,0,1,False,False,False,False
shivi1101/get881-new,0,0,1,False,False,False,False
shivi1101/git-cmd-repo,0,0,1,False,False,False,False
