repo,stars,forks,watchers,deleted,private,archived,disabled
asasdasasd/tests,-1,-1,-1,False,True,False,False
asasdasasd/waytoexplore,0,0,1,False,False,False,False
asasdasd123123123/asccqwe,-1,-1,-1,False,True,False,False
asasdasd123123123/cc,-1,-1,-1,False,True,False,False
asasdasd23qer/ispent123321,-1,-1,-1,False,True,False,False
asasdasdasdfasdsdas/zz,-1,-1,-1,False,True,False,False
asasdasdvsd/-,0,0,0,False,False,False,False
asasdasdvsd/---,0,0,0,False,False,False,False
asasdasfd/zerobot-plugin,0,0,0,False,False,False,False
asasdaw1/gama-javascriptnode,0,0,1,False,False,False,False
asasdaw1/gama-no-github,0,0,1,False,False,False,False
asasdaw1/landing-page,0,0,1,False,False,False,False
asasdday/-,-1,-1,-1,False,True,False,False
asasdday/dtradeay,0,0,1,False,False,False,False
asasdday/heroku-subconverter,-1,-1,-1,False,True,False,False
asasdddddsdo/clone_repo_deom,0,0,1,False,False,False,False
asasdddddsdo/new_dome,0,0,1,False,False,False,False
asasdder/asasdder.github.io,0,0,1,False,False,False,False
asasddss223/tang-crush,0,0,0,False,False,False,False
asasdeanjob/sim,0,0,1,False,False,False,False
asasdefuego/tag,0,0,1,False,False,False,False
asasdeg/asasdeg,0,0,2,False,False,False,False
asasdeg/asasdeg.github.io,0,0,2,False,False,False,False
asasdeg/filechat,0,0,1,False,False,False,False
asasdeg/glowing-meme,0,0,2,False,False,False,False
asasdeg/hello-world,0,0,1,False,False,False,False
asasdeg/php-,0,0,2,False,False,False,False
asasdf240/asasdf240,0,0,1,False,False,False,False
asasdf240/html.project.repository,0,0,1,False,False,False,False
asasdfdsf/fgdg,0,0,0,False,False,False,False
asasdfgd/asasdfgd,0,0,1,False,False,False,False
asasdfrergttggt/-,-1,-1,-1,False,True,False,False
asasdfrergttggta/ugd,-1,-1,-1,False,True,False,False
asasdfrergttggta/ugduf-i,-1,-1,-1,False,True,False,False
asasdfsdfasd/cm3d2_plugins_okiba,0,0,1,False,False,False,False
asasdll/first_app,0,0,2,False,False,False,False
asasdll/fsfa,0,0,2,False,False,False,False
asasdll/laravel55,0,0,2,False,False,False,False
asasdll/leave,0,0,2,False,False,False,False
asasdll/leave3,0,0,1,False,False,False,False
asasdll/leave_03,0,0,2,False,False,False,False
asasdll/leave_06,0,0,2,False,False,False,False
asasdll/leaveff,0,0,2,False,False,False,False
asasdll/leaveth,0,0,2,False,False,False,False
asasdll/leaveth01,0,0,2,False,False,False,False
asasdll/leaveth02,0,0,2,False,False,False,False
asasdll/pos,0,0,2,False,False,False,False
asasdll/profilelaravel,0,0,1,False,False,False,False
asasdll/thanet,0,0,1,False,False,False,False
asasdll/thlal,0,0,2,False,False,False,False
asasdll/tubudget,0,0,2,False,False,False,False
asasdll/vex_fiow,0,0,2,False,False,False,False
asasdo/asasdo,0,0,1,False,False,False,False
asasdqwa/sasdaw,0,0,1,False,False,False,False
asasdqwa/wewsca,0,0,1,False,False,False,False
asasdqwa/wfafa,0,0,1,False,False,False,False
asasdqwa/xvzdv,0,0,1,False,False,False,False
asasdre45/a,-1,-1,-1,False,True,False,False
asasdsaasda/test,0,0,1,False,False,False,False
asasdsdssdssd/calculadora,0,0,1,False,False,False,False
asasdsdssdssd/calculadora2,0,0,1,False,False,False,False
asasdsdssdssd/proyecto1,0,0,1,False,False,False,False
asasdssf23e2d/icasiasd,-1,-1,-1,False,True,False,False
asasdwerwer/nps,1,0,0,False,False,False,False
asasdwerwer/xray,1,0,1,False,False,False,False
asasdwtj/asasdwtj.github.io,-1,-1,-1,False,True,False,False
asasdwtj/super-mini-lang,-1,-1,-1,False,True,False,False
asase001/aaron,0,0,1,False,False,False,False
asase001/anxiety-stress-self-management,0,0,0,False,False,False,False
asase12/musicbrowser,0,0,1,False,False,False,False
asase12/vehiclemap,0,0,1,False,False,False,False
asase6542/asase6542,0,0,1,False,False,False,False
asasedmor/asasedmor,0,0,1,False,False,False,False
asasedmor/first,-1,-1,-1,False,True,False,False
asasedmor/github-tutorial,0,0,1,False,False,False,False
asasedqw/1521,0,0,1,False,False,False,False
asaseea/https-github.com-satisfactorymodding-satisfactorymodloader,0,0,2,False,False,False,False
asaseea/junior-,0,0,2,False,False,False,False
asaseen1/cac_test,-1,-1,-1,False,True,False,False
asaseen1/informationcentre,0,3,1,False,False,False,False
asaseki/asaseki,0,0,1,False,False,False,False
asasel/accubow,0,0,1,False,False,False,False
asasello/preferencesettings,0,0,1,False,False,False,False
asasello/rooms_services,1,1,2,False,False,False,False
asasello/zwinne,0,0,3,False,False,False,False
asasello225/flutter-mapbox-gl,0,0,0,False,False,False,False
asasem/laravel-madeline-proto,0,0,0,False,False,False,False
asasem/laravel-vk-notification-channel,0,0,0,False,False,False,False
asasem/laravel-yandex-geocoding,0,0,0,False,False,False,False
asasemahmed/asset-depriciaton-app,1,0,1,False,False,False,False
asasemahmed/deep-learning,0,0,1,False,False,False,False
asasemahmed/employee-app,1,0,1,False,False,False,False
asasemahmed/guess-number-game,1,0,1,False,False,False,False
asasemahmed/linear-reg-1,0,0,1,False,False,False,False
asasemahmed/py-wikipedia-project,1,0,1,False,False,False,False
asasemahmed/queue,1,0,1,False,False,False,False
asasemahmed/x-o-game,1,0,1,False,False,False,False
asasemahmed/x-o-game-c-,1,0,1,False,False,False,False
asasemahmed/youtube-vedio-download,1,0,1,False,False,False,False
asasemahmed/youtube_gui,1,0,1,False,False,False,False
asasen1/boss-fight,0,0,1,False,False,False,False
asasen1/consoleapp1,0,0,1,False,False,False,False
asasen1/consoleapp11,0,0,1,False,False,False,False
asasen1/consoleapp12,0,0,1,False,False,False,False
asasen1/localmaximum,0,0,1,False,False,False,False
asasen1/practice,-1,-1,-1,False,True,False,False
asasenhime/asachi,0,0,1,False,False,False,False
asasense/packed-integers,0,0,0,False,False,False,False
asasense/rumqtt,0,0,0,False,False,False,False
asaser/android,0,0,0,False,False,False,False
asaser/angular-foodkcal,-1,-1,-1,False,True,False,False
asaser/angular-todolist,0,0,1,False,False,False,False
asaser/angular_learning,-1,-1,-1,False,True,False,False
asaser/api-form-beeceptor,1,0,1,False,False,False,False
asaser/asaser,-1,-1,-1,False,True,False,False
asaser/asaser.github.io,0,0,1,False,False,False,False
asaser/bart-omiej-korytkowski,-1,-1,-1,False,True,False,False
asaser/bartlomie-korytkowski,-1,-1,-1,False,True,False,False
asaser/bartlomiej-korytkowski,-1,-1,-1,False,True,False,False
asaser/basic-mathematic-website.github.io,0,0,1,False,False,False,False
asaser/cli,0,0,0,False,False,False,False
asaser/client-serwer-quiz,-1,-1,-1,False,True,False,False
asaser/currentexchangereact,0,0,1,False,False,False,False
asaser/exchangecurrency-react,-1,-1,-1,False,True,False,False
asaser/exchangecurrency-react.github.io,-1,-1,-1,False,True,False,False
asaser/finansowy-projekt,-1,-1,-1,False,True,False,False
asaser/food_production,0,0,1,False,False,False,False
asaser/gitjestgit,-1,-1,-1,False,True,False,False
asaser/ibm_test_github,-1,-1,-1,False,True,False,False
asaser/javascript-small-application.github.io,0,0,1,False,False,False,False
asaser/logrocket-test-platform,0,0,1,False,False,False,False
asaser/logrocket-test-project,-1,-1,-1,False,True,False,False
asaser/manage-notes-typescript,0,0,1,False,False,False,False
asaser/memory,-1,-1,-1,False,True,False,False

==> all_repos01879.csv <==
asaser/memory-app,-1,-1,-1,False,True,False,False
asaser/memoryapp,0,0,1,False,False,False,False
asaser/memoryapp.github.io,0,0,1,False,False,False,False
asaser/mern-exercise-app,0,0,1,False,False,False,False
asaser/mern-rewards-points,0,0,1,False,False,False,False
asaser/mern-rewards-table,-1,-1,-1,False,True,False,False
asaser/mern-typescript-app,-1,-1,-1,False,True,False,False
asaser/mobilki,-1,-1,-1,False,True,False,False
asaser/morgan-lingu,0,0,1,False,False,False,False
asaser/morgan-lingu-website,0,0,1,False,False,False,False
asaser/morganlingu,-1,-1,-1,False,True,False,False
asaser/movieappapi,0,0,1,False,False,False,False
asaser/music-quiz-client-server,-1,-1,-1,False,True,False,False
asaser/myfirstproject,-1,-1,-1,False,True,False,False
asaser/noteapp-firebase-react,-1,-1,-1,False,True,False,False
asaser/notereact-app,0,0,1,False,False,False,False
asaser/notesappreact_firebase,-1,-1,-1,False,True,False,False
asaser/pacman-react,-1,-1,-1,False,True,False,False
asaser/pacmangame-react,0,0,1,False,False,False,False
asaser/planzajec,0,0,0,False,False,False,False
asaser/poprawa-html5,0,0,0,False,False,False,False
asaser/population-in-cities,-1,-1,-1,False,True,False,False
asaser/projekt-startowy,-1,-1,-1,False,True,False,False
asaser/quiz-programowanie-rozproszone,-1,-1,-1,False,True,False,False
asaser/quiz_srod_rozproszone,0,0,0,False,False,False,False
asaser/reactnote-firebase,-1,-1,-1,True,False,False,False
asaser/reactnotes-firebase,-1,-1,-1,False,True,False,False
asaser/realtimeclock,0,0,0,False,False,False,False
asaser/sap-financialpage-react,0,0,1,False,False,False,False
asaser/sciencecalculator,0,0,1,False,False,False,False
asaser/smallkeyboard,0,0,0,False,False,False,False
asaser/soul-refiner-assessment,0,0,0,False,False,False,False
asaser/spa,0,0,0,False,False,False,False
asaser/spa-github,-1,-1,-1,False,True,False,False
asaser/tbd-group,0,0,0,False,False,False,False
asaser/tbd_group,-1,-1,-1,False,True,False,False
asaser/tinder-movies,0,0,1,False,False,False,False
asaser/tinder-movies-app,-1,-1,-1,False,True,False,False
asaser/typescript-banks-apis,0,0,1,False,False,False,False
asaser/typescript-mongodb-app,0,0,1,False,False,False,False
asaser/typescript-note-management,-1,-1,-1,False,True,False,False
asaser/weatherapi,0,0,1,False,False,False,False
asaser/weatherapi.github.io,0,0,1,False,False,False,False
asaserge-cloud/_advance_bmi_code,-1,-1,-1,False,True,False,False
asaserge-cloud/adding-_two_numbers_in_java,0,0,1,False,False,False,False
asaserge-cloud/arduino-bluetooth-ir,0,0,1,False,False,False,False
asaserge-cloud/java_gui_login_screen_with_swing,0,0,1,False,False,False,False
asaserge-cloud/max_value_in_array,0,0,1,False,False,False,False
asaserge-cloud/min_value_in_array,0,0,1,False,False,False,False
asaserge/asaserge,-1,-1,-1,False,True,False,False
asaserge/golden237,-1,-1,-1,False,True,False,False
asaserge/golden237_admin,0,0,1,False,False,False,False
asaserge/trackcam,-1,-1,-1,False,True,False,False
asaserge/trackme,0,0,1,False,False,False,False
asaserge/trackme_host,0,0,1,False,False,False,False
asaserge/wicon,0,0,1,False,False,False,False
asaservice/errormessage,0,0,2,False,False,False,False
asaservice/website,1,0,2,False,False,False,False
asasese/ocorigil,-1,-1,-1,False,True,False,False
asaseu/php,0,0,0,False,False,False,False
asasewura1/git-wiz,0,0,1,False,False,False,False
asaseya/asaseya,0,0,1,False,False,False,False
asaseya/bootstraptraining,-1,-1,-1,False,True,False,False
asaseya/composer-3,-1,-1,-1,False,True,False,False
asaseya/composer-training,-1,-1,-1,False,True,False,False
asaseya/cv,-1,-1,-1,False,True,False,False
asaseya/cvasaseya,-1,-1,-1,False,True,False,False
asaseya/cyberbot,1,0,1,False,False,False,False
asaseya/cyberbottest,-1,-1,-1,False,True,False,False
asaseya/dates_quest,-1,-1,-1,False,True,False,False
asaseya/dcrypt,0,0,1,False,False,False,False
asaseya/hackathon,-1,-1,-1,False,True,False,False
asaseya/helloworld,-1,-1,-1,False,True,False,False
asaseya/languagetraining,-1,-1,-1,False,True,False,False
asaseya/merge-conflict,-1,-1,-1,False,True,False,False
asaseya/mern-training-app,-1,-1,-1,False,True,False,False
asaseya/my-super-website,-1,-1,-1,False,True,False,False
asaseya/pdotraining,-1,-1,-1,False,True,False,False
asaseya/php-form-training,-1,-1,-1,False,True,False,False
asaseya/php-form-training2,-1,-1,-1,False,True,False,False
asaseya/poo-basics5,-1,-1,-1,False,True,False,False
asaseya/poo-basics6,-1,-1,-1,False,True,False,False
asaseya/portefolioasaseya,-1,-1,-1,False,True,False,False
asaseya/quest-cookie-factory,-1,-1,-1,False,True,False,False
asaseya/rdn,0,0,1,False,False,False,False
asaseya/rpgame,-1,-1,-1,False,True,False,False
asaseya/scrabble,0,0,1,False,False,False,False
asaseya/scrabble-game,0,0,1,False,False,False,False
asaseya/simple-mvc-training,-1,-1,-1,False,True,False,False
asaseya/steamapi,0,0,1,False,False,False,False
asaseya/symfony-install,-1,-1,-1,False,True,False,False
asaseya/symfony-quests,-1,-1,-1,False,True,False,False
asaseya/symfony-react-app-template,-1,-1,-1,False,True,False,False
asaseya/tatsbot,0,0,1,False,False,False,False
asaseya/twig-training,-1,-1,-1,False,True,False,False
asaseya/upload_files,-1,-1,-1,False,True,False,False
asaseya/vitrinegilderoy,-1,-1,-1,False,True,False,False
asaseya/vitrinegilderroy,-1,-1,-1,False,True,False,False
asaseya/web-development-tech-challenge,-1,-1,-1,False,True,False,False
asaseya/website-flow,-1,-1,-1,False,True,False,False
asaseya/wild-project,-1,-1,-1,False,True,False,False
asaseya/wildbotschool,0,0,1,False,False,False,False
asaseya/world-building,0,0,1,False,False,False,False
asaseya/worldbuilding,-1,-1,-1,False,True,False,False
asaseya/worldbuilding-react-symfony,0,0,1,False,False,False,False
asasfasf11xv/booking-info17,0,0,1,False,False,False,False
asasfasf11xv/booking-info26,0,0,1,False,False,False,False
asasfasf11xv/booking-info6,0,0,1,False,False,False,False
asasfasf11xv/booking-infoh8,0,0,1,False,False,False,False
asasfasf11xv/file,0,0,1,False,False,False,False
asasfasfsafqwqwrqwr/wpunivalle,-1,-1,-1,False,True,False,False
asasfpojksf/dawdwa,-1,-1,-1,False,True,False,False
asasfr/asasfr.github.io,-1,-1,-1,False,True,False,False
asasfu/-,-1,-1,-1,False,True,False,False
asasfu/asasfu-puppet-module-nfs,0,0,1,False,False,False,False
asasfu/augeasproviders_pam,0,0,1,False,False,False,False
asasfu/crystal-lustre_exporter_slurm,0,0,1,False,False,False,False
asasfu/dockerswarm-cert_maker,0,0,1,False,False,False,False
asasfu/dummy_ca,0,0,1,False,False,False,False
asasfu/puppet,0,0,1,False,False,False,False
asasfu/puppet-facter,1,0,1,False,False,False,False
asasfu/puppet-nfs,0,1,1,False,False,False,False
asasfu/puppet-php,-1,-1,-1,False,True,False,False
asasfu/puppet-python,0,0,1,False,False,False,False
asasfu/puppet-sfu_yaml_to_puppetdsl,0,0,1,False,False,False,False
asasfu/vault-cert,0,0,1,False,False,False,False
asasgard/2019-2-atom-backend-d-brylkin,0,0,2,False,False,False,False
asasgard/2019-2-atom-frontend-d-brylkin,0,0,3,False,False,False,False
asasgard/2019-2-track-backend-d-brylkin,0,0,2,False,False,False,False
asasgard/2019-2-track-frontend-d-brylkin,0,0,3,False,False,False,False
asasgard/appliedpythonatom,0,0,1,False,False,False,False
asasgard/atom,0,0,1,False,False,False,False
asasgard/bigblackhole,0,0,1,False,False,False,False
asasgard/courserayellowfinalproject,-1,-1,-1,False,True,False,False
asasgard/cpp_spring_2019,0,0,1,False,False,False,False
asasgard/hakaton,0,1,1,False,False,False,False
asasgard/msu_cpp_lectures,0,0,1,False,False,False,False
asasgard/photoshop,-1,-1,-1,False,True,False,False
asasgard/robotics,0,0,1,False,False,False,False
asasgard/task2,-1,-1,-1,False,True,False,False
asasgard/technoatom-fullstack,0,0,3,False,False,False,False
asasgard/tmprepo,-1,-1,-1,False,True,False,False
asasgard/trading_pr,1,2,1,False,False,False,False
asasgithub/devopslab-helloworld,-1,-1,-1,False,True,False,False
asasgithub/first-project,0,0,0,False,False,False,False
asasgithub/util,0,0,1,False,False,False,False
