repo,stars,forks,watchers,deleted,private,archived,disabled
sorahn/react-slick,0,0,2,False,False,False,False
sorahn/react-test,0,0,1,False,False,False,False
sorahn/redux-types,0,0,2,False,False,False,False
sorahn/riot,0,0,2,False,False,False,False
sorahn/sticky-head,6,1,3,False,False,False,False
sorahn/sully,-1,-1,-1,False,True,False,False
sorahn/terraform,0,0,2,False,False,False,False
sorahn/test-form,-1,-1,-1,False,True,False,False
sorahn/universal-soldier,0,0,2,False,False,False,False
sorahoang/classification-of-echocardiographic-images,0,0,1,False,False,False,False
soraholz/blender-tv,-1,-1,-1,False,True,False,False
soraholz/donuts,-1,-1,-1,False,True,False,False
soraholz/shittyfps,-1,-1,-1,False,True,False,False
sorahoshino/sorahoshino,0,0,1,False,False,False,False
sorahp/profile,0,0,1,False,False,False,False
sorahpark/sorahpark.github.io,0,0,0,False,False,False,False
sorahsnobody/continuous-integration-travis,-1,-1,-1,False,True,False,False
sorahsnobody/cs250_ch.5,-1,-1,-1,False,True,False,False
sorahsnobody/cs354_lw2,-1,-1,-1,False,True,False,False
sorahsnobody/cs452-system-call,-1,-1,-1,False,True,False,False
sorahsnobody/cs533-a7,-1,-1,-1,False,True,False,False
sorahsnobody/github-actions-for-ci,-1,-1,-1,False,True,False,False
sorahsnobody/hello-world,-1,-1,-1,False,True,False,False
sorahsnobody/highereducation,-1,-1,-1,False,True,False,False
sorahsnobody/markdown-portfolio,-1,-1,-1,False,True,False,False
sorahsnobody/nlp-final,0,0,1,False,False,False,False
sorahsnobody/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
sorahsnobody/searchenginetutorial,0,0,1,False,False,False,False
sorahsnobody/sorahsnobody.github.io,-1,-1,-1,False,True,False,False
sorahu/algorithms,1,1,0,False,False,False,False
sorahu/bitapp,0,0,1,False,False,False,False
sorahu/sorahu,0,0,1,False,False,False,False
sorahutchison/firstname-lastname-prework,0,0,1,False,False,False,False
sorahutchison/new_repo,0,0,1,False,False,False,False
sorahutchison/new_repo_activity,0,0,1,False,False,False,False
sorahutchison/sora-hutchison-prework,0,0,1,False,False,False,False
sorahza/schoolbus,0,1,1,False,False,False,False
sorai-24/webprogramming,0,0,1,False,False,False,False
sorai-mx/sorai-mx,0,0,1,False,False,False,False
sorai-san/sorai-san,0,0,1,False,False,False,False
sorai0/age-calculator,0,0,1,False,False,False,False
sorai0/aperture,1,0,1,False,False,False,False
sorai0/calculator,0,0,1,False,False,False,False
sorai0/dsi,0,0,1,False,False,False,False
sorai0/dudeshape,0,0,1,False,False,False,False
sorai0/git-test,-1,-1,-1,False,True,False,False
sorai0/guest-house,1,0,1,False,False,False,False
sorai0/jsfirstweek,0,0,1,False,False,False,False
sorai0/mycalculator,0,0,1,False,False,False,False
sorai0/qubit,0,0,1,False,False,False,False
sorai0/relvise,0,0,1,False,False,False,False
sorai0/timso,1,1,1,False,False,False,False
sorai0/tismo,1,1,1,False,False,False,False
sorai0/vntu-kursova,0,0,1,False,False,False,False
sorai910/cs103aspr23,0,0,0,False,False,False,False
sorai910/policyengine-canada,0,0,0,False,False,False,False
sorai910/sorai910,0,0,1,False,False,False,False
soraia-analista/desafio-github-dio--primeiro-projeto-,0,0,1,False,False,False,False
soraia-analista/linux-projeto1-iac1,-1,-1,-1,False,True,False,False
soraia-analista/livro-receitas,0,0,1,False,False,False,False
soraia-analista/ol--mundo-,0,0,1,False,False,False,False
soraia-analista/primeiro-projeto-linux-iac1,0,0,1,False,False,False,False
soraia-analista/projeto--e-commerce-,0,0,1,False,False,False,False
soraia-analista/segundo-projeto-database-experience,0,0,1,False,False,False,False
soraia-analista/segundo-projeto-linux-iac2,0,0,1,False,False,False,False
soraia-aparecida/api-verzel,0,0,1,False,False,False,False
soraia-aparecida/cokenu,0,0,1,False,False,False,False
soraia-aparecida/desafio-bem-paggo,0,0,1,False,False,False,False
soraia-aparecida/desafio-front-verzel,0,0,1,False,False,False,False
soraia-aparecida/devagram,0,0,1,False,False,False,False
soraia-aparecida/front-verzel,-1,-1,-1,False,True,False,False
soraia-aparecida/labook,0,0,1,False,False,False,False
