repo,stars,forks,watchers,deleted,private,archived,disabled
xamantra/xam-youtube-downloader,5,1,1,False,False,False,False
xamantra/xam-youtube-downloader-api,2,0,1,False,False,False,False
xamantra/xamantra.github.io,0,0,1,False,False,False,False
xamantu/hello-world,0,0,1,False,False,False,False
xamantul/awd,0,0,1,False,False,False,False
xamantul/calculator,0,0,1,False,False,False,False
xamantul/calculator-test,-1,-1,-1,False,True,False,False
xamantul/calculator-test1,-1,-1,-1,False,True,False,False
xamantul/calculatortest,0,0,1,False,False,False,False
xamantul/demo-repo,0,0,1,False,False,False,False
xamantul/git_test,-1,-1,-1,False,True,False,False
xamantul/newrepo,0,0,1,False,False,False,False
xamantul/simple-temp-converter,0,0,1,False,False,False,False
xamantul/xamantul,0,0,1,False,False,False,False
xamanu/about,-1,-1,-1,False,True,False,False
xamanu/ajsonrpc,-1,-1,-1,False,True,False,False
xamanu/ansible-apt,-1,-1,-1,False,True,False,False
xamanu/ansible-docker,-1,-1,-1,False,True,False,False
xamanu/ansible-msmtp-mailer,-1,-1,-1,False,True,False,False
xamanu/ansible-role-backup,-1,-1,-1,False,True,False,False
xamanu/ansible-role-console,-1,-1,-1,False,True,False,False
xamanu/ansible-role-essentials,-1,-1,-1,False,True,False,False
xamanu/ansible-role-i3,-1,-1,-1,False,True,False,False
xamanu/ansible-role-jitsi-meet,-1,-1,-1,False,True,False,False
xamanu/ansible-role-prepare,-1,-1,-1,False,True,False,False
xamanu/ansible-role-relaymail,-1,-1,-1,False,True,False,False
xamanu/ansible-role-reverseproxy,-1,-1,-1,False,True,False,False
xamanu/ansible-role-ssh-server,-1,-1,-1,False,True,False,False
xamanu/ansible-role-sshd,-1,-1,-1,False,True,False,False
xamanu/ansible-role-user,-1,-1,-1,False,True,False,False
xamanu/ansible-role-vagrant,-1,-1,-1,False,True,False,False
xamanu/awesome-transit,-1,-1,-1,False,True,False,False
xamanu/dns,-1,-1,-1,False,True,False,False
xamanu/docker-ansible-keepass,-1,-1,-1,False,True,False,False
xamanu/docker-compose-matrix,-1,-1,-1,False,True,False,False
xamanu/docker-drupal,-1,-1,-1,False,True,False,False
xamanu/docker-hcloud-keepass,-1,-1,-1,False,True,False,False
xamanu/docker-mumble,-1,-1,-1,False,True,False,False
xamanu/docker-nginx,-1,-1,-1,False,True,False,False
xamanu/docker-pelias,-1,-1,-1,False,True,False,False
xamanu/docker-pelican,-1,-1,-1,False,True,False,False
xamanu/docker-php-ssmtp,-1,-1,-1,False,True,False,False
xamanu/docker-prosody,-1,-1,-1,False,True,False,False
xamanu/docker-reverseproxy,-1,-1,-1,False,True,False,False
xamanu/docker-traefik,-1,-1,-1,False,True,False,False
xamanu/foobar,-1,-1,-1,False,True,False,False
xamanu/geoinquietos-org.github.io,-1,-1,-1,False,True,False,False
xamanu/mailu,-1,-1,-1,False,True,False,False
xamanu/mapanica-export-scripts,-1,-1,-1,False,True,False,False
