repo,stars,forks,watchers,deleted,private,archived,disabled
francescocosentino/ckatnew,-1,-1,-1,False,True,False,False
francescocosentino/varmup,0,0,0,False,False,False,False
francescocosentino/vr_app,-1,-1,-1,False,True,False,False
francescocosma/test,0,0,1,False,False,False,False
francescocostantini/fc,0,0,1,False,False,False,False
francescocostantini/my-system-design-project,0,0,1,False,False,False,False
francescocozzi/cloudlog,0,0,0,False,False,False,False
francescocozzi/security-white-paper,0,0,1,False,False,False,False
francescocozzuto/pokeem,-1,-1,-1,False,True,False,False
francescocpt/aes_attack_nn,-1,-1,-1,False,True,False,False
francescocpt/aes_datasets,-1,-1,-1,False,True,False,False
francescocpt/cloudtest,-1,-1,-1,False,True,False,False
francescocrecchi/ae_detector,3,0,2,False,False,False,False
francescocrecchi/carstomize,-1,-1,-1,False,True,False,False
francescocrecchi/classpad,0,0,1,False,False,False,False
francescocrecchi/dropin-esn,7,1,4,False,False,False,False
francescocrecchi/dtnr,0,0,1,False,False,False,False
francescocrecchi/fader,0,0,1,False,False,False,False
francescocrecchi/game-of-life,0,0,3,False,False,False,False
francescocrecchi/gameoflifeparallel,-1,-1,-1,False,True,False,False
francescocrecchi/gol_optimized,0,0,1,False,False,False,False
francescocrecchi/hacking-art-of-exploitation-2nd-edition-livecd-vmware-virtual-machine,1,0,0,False,False,False,False
francescocrecchi/intro-to-data-science-with-python,0,0,0,False,False,False,False
francescocrecchi/intro_keras,1,1,1,False,False,False,False
francescocrecchi/multiscale-parametric-t-sne,18,3,1,False,False,False,False
francescocremona95/cv,0,0,1,False,False,False,False
francescocretti/appunti-suono-spazializzato,0,0,4,False,False,False,False
francescocretti/bff-website,-1,-1,-1,False,True,False,False
francescocretti/conductive-coffins,1,0,4,False,False,False,False
francescocretti/conductivecoffins,1,0,4,False,False,False,False
francescocretti/craco-workbox,0,0,1,False,False,False,False
francescocretti/dreamo-project,-1,-1,-1,False,True,False,False
francescocretti/eadproject,0,0,3,False,False,False,False
francescocretti/ec-website-next,0,0,1,False,False,False,False
francescocretti/francescocretti.github.io,0,0,2,False,False,False,False
francescocretti/la-spice-website,-1,-1,-1,False,True,False,False
francescocretti/nivo,0,0,0,False,False,False,False
francescocretti/openseadragon,0,0,2,False,False,False,False
francescocretti/palo-sandro-synth,0,0,2,False,False,False,False
francescocretti/pixdeko,-1,-1,-1,False,True,False,False
francescocretti/react-mic,0,0,1,False,False,False,False
francescocretti/site-build,0,0,2,False,False,False,False
francescocretti/socket-io-test,1,0,3,False,False,False,False
francescocretti/webwallwhispers-stress-test,0,0,2,False,False,False,False
francescocrevatin/arduinobyboom,-1,-1,-1,False,True,False,False
francescocrevatin/arduinoprojects,-1,-1,-1,False,True,False,False
francescocrevatin/francescocrevatin,0,0,1,False,False,False,False
francescocrimi/adminlte,-1,-1,-1,False,True,False,False
francescocrimi/cicciogest,0,0,0,False,False,False,False
francescocrimi/cicciosoft.collections,2,0,1,False,False,False,False
francescocrimi/cicciosoft.desktop.hosting,0,0,1,False,False,False,False
francescocrimi/cicciosoft.desktop.sample,0,1,1,False,False,False,False
francescocrimi/cicciosoft.nhbcollections,0,0,1,False,False,False,False
francescocrimi/dcsob-error,-1,-1,-1,False,True,False,False
francescocrimi/dcsob-test,-1,-1,-1,False,True,False,False
francescocrimi/desktop-hosting,-1,-1,-1,False,True,False,False
francescocrimi/inventorysample,0,0,0,False,False,False,False
francescocrimi/startbootstrap-coming-soon,0,0,0,False,False,False,False
francescocrimi/wcf,-1,-1,-1,False,True,False,False
francescocrino/connectedbusmonitor,1,0,0,False,False,False,False
