repo,stars,forks,watchers,deleted,private,archived,disabled
denzgrant/-good-readme-generator,0,4,2,False,False,False,False
denzgrant/01_html_css_git-code-refactor,0,0,2,False,False,False,False
denzgrant/bitcoin_tracker,0,0,2,False,False,False,False
denzgrant/bmi_calculator,0,0,2,False,False,False,False
denzgrant/budget-tracker-pwa,0,0,2,False,False,False,False
denzgrant/colorcatalog,0,0,2,False,False,False,False
denzgrant/colortcatalog,0,0,2,False,False,False,False
denzgrant/dasflix-,2,0,2,False,False,False,False
denzgrant/denzell-grant-portfolio-,0,0,2,False,False,False,False
denzgrant/denzgrant,0,0,2,False,False,False,False
denzgrant/eat-da-burger-,0,0,2,False,False,False,False
denzgrant/employee-directory,0,0,2,False,False,False,False
denzgrant/employee-management-system,3,1,2,False,False,False,False
denzgrant/favoritegifs_flutter,-1,-1,-1,False,True,False,False
denzgrant/flutter-business-card,0,0,2,False,False,False,False
denzgrant/flutter_calculator-,0,0,2,False,False,False,False
denzgrant/flutter_magic_8_ball,0,0,2,False,False,False,False
denzgrant/flutter_quizapp,0,0,2,False,False,False,False
denzgrant/flutter_xylophone,0,0,2,False,False,False,False
denzgrant/fluttgifs,0,0,2,False,False,False,False
denzgrant/funchat,0,0,2,False,False,False,False
denzgrant/guess-random-number,1,0,2,False,False,False,False
denzgrant/hot-restaurant-,-1,-1,-1,False,True,False,False
denzgrant/howstheweather_flutter,0,0,2,False,False,False,False
denzgrant/memory-game-,0,0,2,False,False,False,False
denzgrant/nodebestpractices,1,0,1,False,False,False,False
denzgrant/note-taker,0,0,2,False,False,False,False
denzgrant/prework-about-me,0,0,1,False,False,False,False
denzgrant/random-password-generator-,0,0,2,False,False,False,False
denzgrant/react-covid-19-tracker,0,0,2,False,False,False,False
denzgrant/react-google-books,1,0,2,False,False,False,False
denzgrant/react-portfolio,0,0,2,False,False,False,False
denzgrant/react_book_search,-1,-1,-1,False,True,False,False
denzgrant/react_portfolio,0,0,2,False,False,False,False
denzgrant/read-all-about-it,-1,-1,-1,False,True,False,False
denzgrant/responsive-portfolio,0,0,2,False,False,False,False
denzgrant/retro-video-game-quiz-,0,0,2,False,False,False,False
denzgrant/snapesonaplane,2,0,3,False,False,False,False
denzgrant/studentbiowithcss,0,0,2,False,False,False,False
denzgrant/team-profile-generator,0,0,2,False,False,False,False
denzgrant/weather-dashboard,0,0,2,False,False,False,False
denzgrant/whattodo,0,0,2,False,False,False,False
denzgrant/work-day-scheduler,1,0,2,False,False,False,False
denzgrant/workout-tracker,0,0,2,False,False,False,False
denzh52/testfuture,0,0,0,False,False,False,False
denzhakov/seo_params,0,0,1,False,False,False,False
denzharkov/denzenit,-1,-1,-1,False,True,False,False
denzhaummer/zarplist,0,0,1,False,False,False,False
denzhbi/activebox,0,0,1,False,False,False,False
denzhbi/glee,0,0,2,False,False,False,False
denzhdanov/hard-ball,-1,-1,-1,False,True,False,False
denzhdanov/testunityproject,0,0,1,False,False,False,False
denzhdanow/denzhdanow.github.io,0,0,0,False,False,False,False
denzhe/denzhe,0,0,1,False,False,False,False
denzhe/ratethat,-1,-1,-1,False,True,False,False
denzhe22/fairyguiegret,0,0,2,False,False,False,False
denzhel/ansible-datadog,0,0,0,False,False,False,False
denzhel/c7hard,-1,-1,-1,False,True,False,False
denzhel/denzhel,0,0,2,False,False,False,False
denzhel/denzhel.github.io,0,0,2,False,False,False,False
denzhel/for_pandas,-1,-1,-1,False,True,False,False
denzhel/gitstudy,-1,-1,-1,False,True,False,False
denzhel/helm-charts,0,0,0,False,False,False,False
denzhel/iec_fault_notifier,0,0,2,False,False,False,False
denzhel/jsrepo,-1,-1,-1,False,True,False,False
denzhel/pybcrypt,0,0,1,False,False,False,False
denzhel/solaris_lockdown,0,0,1,False,False,False,False
denzhel/swconf,-1,-1,-1,False,True,False,False
denzhel/tempganav,-1,-1,-1,False,True,False,False
denzhel/terraplan,-1,-1,-1,False,True,False,False
denzhel/terrapy,-1,-1,-1,False,True,False,False
