repo,stars,forks,watchers,deleted,private,archived,disabled
bizzbyster/template1,0,0,2,False,False,False,False
bizzbyster/test-spacer,0,0,2,False,False,False,False
bizzbyster/testweb,0,0,2,False,False,False,False
bizzcafe/bizzcafe-menu,-1,-1,-1,False,True,False,False
bizzcafe/bizzcafemenu,0,0,1,False,False,False,False
bizzcat/bizzcat.github.io,0,1,1,False,False,False,False
bizzcat/codeguild,0,0,1,False,False,False,False
bizzcat/d3-demo-radial,0,0,1,False,False,False,False
bizzcat/d3-visualizations,0,0,1,False,False,False,False
bizzcat/demo-json-parse-n-display,0,0,1,False,False,False,False
bizzcat/ea-boilerplate-demo,0,0,1,False,False,False,False
bizzcat/ea-boilerplate-four,0,0,1,False,False,False,False
bizzcat/ea-boilerplate-practice,0,0,1,False,False,False,False
bizzcat/ea-boilerplate-three,0,0,1,False,False,False,False
bizzcat/flutter,0,0,1,False,False,False,False
bizzcat/front-end,-1,-1,-1,False,True,False,False
bizzcat/frontend,0,0,1,False,False,False,False
bizzcat/jsdemo-command-timeline,0,0,1,False,False,False,False
bizzcat/news-agg,0,0,1,False,False,False,False
bizzcat/py4datasci,0,0,1,False,False,False,False
bizzceleb/fenyisu,0,0,1,False,False,False,False
bizzceleb/kakapu,0,0,1,False,False,False,False
bizzceleb/kargani,0,0,1,False,False,False,False
bizzclanofficial/99airpods-admin,0,0,1,False,False,False,False
bizzclanofficial/bizzclanofficial-reilitics-backend,-1,-1,-1,False,True,False,False
bizzclanofficial/taskno5011,0,0,1,False,False,False,False
bizzclaw/angular-zoo,0,0,2,False,False,False,False
bizzclaw/behaving-ai,-1,-1,-1,False,True,False,False
bizzclaw/capturetheflag-redux,0,0,1,False,False,False,False
bizzclaw/car-dealership,-1,-1,-1,False,True,False,False
bizzclaw/car-models,1,0,2,False,False,False,False
bizzclaw/cookie-recipe,-1,-1,-1,False,True,False,False
bizzclaw/cyberpunk,1,0,2,False,False,False,False
bizzclaw/doctor-lookup,0,0,2,False,False,False,False
bizzclaw/dotnet-clinic,0,0,2,False,False,False,False
bizzclaw/dotnet-portfolio,0,0,2,False,False,False,False
bizzclaw/dotnet-storefront,0,0,2,False,False,False,False
bizzclaw/dotnet-todolist,0,0,2,False,False,False,False
bizzclaw/epicodus-addressbook,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-band-tracker,0,0,2,False,False,False,False
bizzclaw/epicodus-blackjack,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-cryptosquare,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-dialog,3,1,3,False,False,False,False
bizzclaw/epicodus-dotnet-travelblog,0,0,2,False,False,False,False
bizzclaw/epicodus-galacticage,0,0,2,False,False,False,False
bizzclaw/epicodus-leapyear,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-pigdice,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-piglatin,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-pingpong,0,0,2,False,False,False,False
bizzclaw/epicodus-pizza,0,0,2,False,False,False,False
bizzclaw/epicodus-registrar,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-roman-numerals,-1,-1,-1,False,True,False,False
bizzclaw/epicodus-salon,0,0,2,False,False,False,False
bizzclaw/epicodus-suggestor,0,0,2,False,False,False,False
bizzclaw/epicodus-word-counter,0,0,2,False,False,False,False
bizzclaw/fallout-mapping-kit,-1,-1,-1,False,True,False,False
bizzclaw/flashcards,-1,-1,-1,False,True,False,False
bizzclaw/gmvr,3,0,5,False,False,False,False
bizzclaw/goodbye-world,-1,-1,-1,False,True,False,False
bizzclaw/gplacer,1,0,2,False,False,False,False
bizzclaw/gummi-bear-kingdom,0,0,2,False,False,False,False
bizzclaw/hello-world,-1,-1,-1,False,True,False,False
bizzclaw/my-first-webpage,-1,-1,-1,False,True,False,False
bizzclaw/pac3,0,0,2,False,False,False,False
bizzclaw/planetfall-rp,0,0,1,False,False,False,False
bizzclaw/pnrp_decay_rules,-1,-1,-1,False,True,False,False
bizzclaw/pnrp_rules,-1,-1,-1,False,True,False,False
bizzclaw/portfolio,0,0,2,False,False,False,False
bizzclaw/portfolio-site,-1,-1,-1,False,True,False,False
bizzclaw/postnukerp,0,0,1,False,False,False,False
bizzclaw/radioactive-sandbox,0,0,1,False,False,False,False
bizzclaw/resurgence-translation,2,2,2,False,False,False,False
bizzclaw/resurgence_shared,-1,-1,-1,False,True,False,False
bizzclaw/sfmnauts,0,0,2,False,False,False,False
bizzclaw/steamach,0,0,2,False,False,False,False
bizzclaw/vrcfacetracking,0,0,0,False,False,False,False
bizzclick/prebid-server,0,0,0,False,False,False,False
bizzclick/prebid.github.io,0,0,0,False,False,False,False
bizzclick/prebid.js,0,0,0,False,False,False,False
bizzcloud/android,0,0,0,False,False,False,False
bizzcloud/dev,-1,-1,-1,False,True,False,False
bizzcloud/https---github.com-odoo-odoo,-1,-1,-1,False,True,False,False
